record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,package_session,phase_hint,phase_basis
plants.env,2026-06-30T19:45:49.908Z,2026-06-30 14:45:49.908,9065,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780000,AS7263,as7263,breadboard_near_esp32,nir_730,361,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:49.998Z,2026-06-30 14:45:49.998,9066,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780000,AS7263,as7263,breadboard_near_esp32,nir_760,892,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:50.078Z,2026-06-30 14:45:50.078,9067,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780000,AS7263,as7263,breadboard_near_esp32,nir_810,1979,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:50.157Z,2026-06-30 14:45:50.157,9068,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780000,AS7263,as7263,breadboard_near_esp32,nir_860,2290,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:50.229Z,2026-06-30 14:45:50.229,9069,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3159,,,OK,,,,,level=air-dry;role=diag;spread=62;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:50.310Z,2026-06-30 14:45:50.310,9070,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:50.386Z,2026-06-30 14:45:50.386,9071,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3196,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:50.462Z,2026-06-30 14:45:50.462,9072,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3780641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3136,,,OK,,,,,level=air-dry;role=diag;spread=39;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:54.543Z,2026-06-30 14:45:54.543,9073,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27492,28.41,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:54.623Z,2026-06-30 14:45:54.623,9074,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28624,48.60,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:54.751Z,2026-06-30 14:45:54.751,9075,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,AS7263,as7263,breadboard_near_esp32,nir_610,731,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:54.832Z,2026-06-30 14:45:54.832,9076,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,AS7263,as7263,breadboard_near_esp32,nir_680,1786,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:54.911Z,2026-06-30 14:45:54.911,9077,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,AS7263,as7263,breadboard_near_esp32,nir_730,359,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:54.990Z,2026-06-30 14:45:54.990,9078,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,AS7263,as7263,breadboard_near_esp32,nir_760,887,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:55.069Z,2026-06-30 14:45:55.069,9079,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,AS7263,as7263,breadboard_near_esp32,nir_810,1966,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:55.148Z,2026-06-30 14:45:55.148,9080,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785000,AS7263,as7263,breadboard_near_esp32,nir_860,2280,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:55.226Z,2026-06-30 14:45:55.226,9081,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=63;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:55.305Z,2026-06-30 14:45:55.305,9082,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:55.382Z,2026-06-30 14:45:55.382,9083,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3193,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:45:55.461Z,2026-06-30 14:45:55.461,9084,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3785641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3129,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:59.556Z,2026-06-30 14:45:59.556,9085,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27492,28.41,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:59.631Z,2026-06-30 14:45:59.631,9086,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28612,48.57,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:59.746Z,2026-06-30 14:45:59.746,9087,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,AS7263,as7263,breadboard_near_esp32,nir_610,733,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:59.840Z,2026-06-30 14:45:59.840,9088,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,AS7263,as7263,breadboard_near_esp32,nir_680,1794,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:59.914Z,2026-06-30 14:45:59.914,9089,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,AS7263,as7263,breadboard_near_esp32,nir_730,363,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:45:59.998Z,2026-06-30 14:45:59.998,9090,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,AS7263,as7263,breadboard_near_esp32,nir_760,892,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:00.073Z,2026-06-30 14:46:00.073,9091,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,AS7263,as7263,breadboard_near_esp32,nir_810,1974,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:00.152Z,2026-06-30 14:46:00.152,9092,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790000,AS7263,as7263,breadboard_near_esp32,nir_860,2291,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:00.232Z,2026-06-30 14:46:00.232,9093,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3163,,,OK,,,,,level=air-dry;role=diag;spread=49;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:00.311Z,2026-06-30 14:46:00.311,9094,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:00.385Z,2026-06-30 14:46:00.385,9095,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3195,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:00.448Z,2026-06-30 14:46:00.448,9096,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3790641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3132,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:04.555Z,2026-06-30 14:46:04.555,9097,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27489,28.40,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:04.622Z,2026-06-30 14:46:04.622,9098,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28624,48.60,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:04.753Z,2026-06-30 14:46:04.753,9099,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,AS7263,as7263,breadboard_near_esp32,nir_610,734,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:04.834Z,2026-06-30 14:46:04.834,9100,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,AS7263,as7263,breadboard_near_esp32,nir_680,1797,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:04.917Z,2026-06-30 14:46:04.917,9101,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,AS7263,as7263,breadboard_near_esp32,nir_730,364,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:04.996Z,2026-06-30 14:46:04.996,9102,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,AS7263,as7263,breadboard_near_esp32,nir_760,893,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:05.075Z,2026-06-30 14:46:05.075,9103,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,AS7263,as7263,breadboard_near_esp32,nir_810,1977,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:05.153Z,2026-06-30 14:46:05.153,9104,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795000,AS7263,as7263,breadboard_near_esp32,nir_860,2301,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:05.231Z,2026-06-30 14:46:05.231,9105,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795638,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3160,,,OK,,,,,level=air-dry;role=diag;spread=56;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:05.304Z,2026-06-30 14:46:05.304,9106,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795638,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:05.383Z,2026-06-30 14:46:05.383,9107,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795638,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3196,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:05.460Z,2026-06-30 14:46:05.460,9108,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3795638,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3134,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:09.557Z,2026-06-30 14:46:09.557,9109,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27490,28.41,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:09.622Z,2026-06-30 14:46:09.622,9110,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28590,48.53,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:09.754Z,2026-06-30 14:46:09.754,9111,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,AS7263,as7263,breadboard_near_esp32,nir_610,731,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:09.833Z,2026-06-30 14:46:09.833,9112,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,AS7263,as7263,breadboard_near_esp32,nir_680,1787,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:09.913Z,2026-06-30 14:46:09.913,9113,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,AS7263,as7263,breadboard_near_esp32,nir_730,361,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:09.990Z,2026-06-30 14:46:09.990,9114,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,AS7263,as7263,breadboard_near_esp32,nir_760,887,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:10.071Z,2026-06-30 14:46:10.071,9115,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,AS7263,as7263,breadboard_near_esp32,nir_810,1970,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:10.157Z,2026-06-30 14:46:10.157,9116,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800000,AS7263,as7263,breadboard_near_esp32,nir_860,2288,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:10.235Z,2026-06-30 14:46:10.235,9117,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800641,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3158,,,OK,,,,,level=air-dry;role=diag;spread=59;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:10.311Z,2026-06-30 14:46:10.311,9118,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800641,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:10.386Z,2026-06-30 14:46:10.386,9119,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800641,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3196,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:10.463Z,2026-06-30 14:46:10.463,9120,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3800641,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3131,,,OK,,,,,level=air-dry;role=diag;spread=44;gpio=35,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:14.556Z,2026-06-30 14:46:14.556,9121,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,SHT45,sht45,breadboard_near_esp32,ambient_temp,27488,28.40,degC,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:14.625Z,2026-06-30 14:46:14.625,9122,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,SHT45,sht45,breadboard_near_esp32,ambient_rh,28633,48.61,pctRH,OK,,,,,mount=breadboard_near_esp32,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:14.752Z,2026-06-30 14:46:14.752,9123,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,AS7263,as7263,breadboard_near_esp32,nir_610,736,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:14.842Z,2026-06-30 14:46:14.842,9124,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,AS7263,as7263,breadboard_near_esp32,nir_680,1803,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:14.921Z,2026-06-30 14:46:14.921,9125,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,AS7263,as7263,breadboard_near_esp32,nir_730,365,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:15.000Z,2026-06-30 14:46:15.000,9126,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,AS7263,as7263,breadboard_near_esp32,nir_760,897,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:15.074Z,2026-06-30 14:46:15.074,9127,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,AS7263,as7263,breadboard_near_esp32,nir_810,1990,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.env,2026-06-30T19:46:15.160Z,2026-06-30 14:46:15.160,9128,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805000,AS7263,as7263,breadboard_near_esp32,nir_860,2314,,,OK,,,,,gain=64;itime_ms=140;aim=skylight_beam;not_canopy,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:15.223Z,2026-06-30 14:46:15.223,9129,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805642,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=54;gpio=36,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:15.310Z,2026-06-30 14:46:15.310,9130,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805642,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
plants.soil,2026-06-30T19:46:15.373Z,2026-06-30 14:46:15.373,9131,58bd40,Sprout ESP32,0.7.0,plants_logger_0_4,3805642,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3195,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=34,,logs/Sprout ESP32_20260630_184254.csv,58bd40,post_sun_continuous_air_dry_baseline,after major AS7263 drop
