plants.soil,2026-07-01T18:05:32.875Z,2026-07-01 13:05:32.875,2810,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,249938,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=11;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:32.954Z,2026-07-01 13:05:32.954,2811,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,249938,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1095,,,OK,,,,,level=overwatered;role=disp;spread=9;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:33.029Z,2026-07-01 13:05:33.029,2812,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,249938,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2101,,,OK,,,,,level=needs water;role=disp;spread=17;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:33.096Z,2026-07-01 13:05:33.096,2813,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,SHT45,sht45,breadboard_near_esp32,ambient_temp,27095,27.35,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:33.177Z,2026-07-01 13:05:33.177,2814,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,SHT45,sht45,breadboard_near_esp32,ambient_rh,28430,48.23,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:33.277Z,2026-07-01 13:05:33.277,2815,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,AS7263,as7263,breadboard_near_esp32,nir_610,1494,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:33.356Z,2026-07-01 13:05:33.356,2816,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,AS7263,as7263,breadboard_near_esp32,nir_680,37078,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:33.441Z,2026-07-01 13:05:33.441,2817,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,AS7263,as7263,breadboard_near_esp32,nir_730,1774,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:33.518Z,2026-07-01 13:05:33.518,2818,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,AS7263,as7263,breadboard_near_esp32,nir_760,2633,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:33.596Z,2026-07-01 13:05:33.596,2819,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,AS7263,as7263,breadboard_near_esp32,nir_810,4946,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:33.678Z,2026-07-01 13:05:33.678,2820,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250205,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:33.801Z,2026-07-01 13:05:33.801,2821,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250945,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2162,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:33.880Z,2026-07-01 13:05:33.880,2822,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250945,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:33.961Z,2026-07-01 13:05:33.961,2823,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250945,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1094,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:34.036Z,2026-07-01 13:05:34.036,2824,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,250945,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2100,,,OK,,,,,level=needs water;role=disp;spread=18;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:34.111Z,2026-07-01 13:05:34.111,2825,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,SHT45,sht45,breadboard_near_esp32,ambient_temp,27102,27.37,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:34.178Z,2026-07-01 13:05:34.178,2826,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,SHT45,sht45,breadboard_near_esp32,ambient_rh,28384,48.14,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:34.280Z,2026-07-01 13:05:34.280,2827,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,AS7263,as7263,breadboard_near_esp32,nir_610,1498,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:34.362Z,2026-07-01 13:05:34.362,2828,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,AS7263,as7263,breadboard_near_esp32,nir_680,37090,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:34.447Z,2026-07-01 13:05:34.447,2829,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,AS7263,as7263,breadboard_near_esp32,nir_730,1780,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:34.526Z,2026-07-01 13:05:34.526,2830,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,AS7263,as7263,breadboard_near_esp32,nir_760,2643,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:34.601Z,2026-07-01 13:05:34.601,2831,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,AS7263,as7263,breadboard_near_esp32,nir_810,4962,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:34.678Z,2026-07-01 13:05:34.678,2832,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251211,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:34.813Z,2026-07-01 13:05:34.813,2833,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251955,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2162,,,OK,,,,,level=needs water;role=disp;spread=8;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:34.880Z,2026-07-01 13:05:34.880,2834,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251955,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=13;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:34.966Z,2026-07-01 13:05:34.966,2835,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251955,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1096,,,OK,,,,,level=overwatered;role=disp;spread=30;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:35.049Z,2026-07-01 13:05:35.049,2836,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,251955,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2099,,,OK,,,,,level=needs water;role=disp;spread=12;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:35.114Z,2026-07-01 13:05:35.114,2837,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,SHT45,sht45,breadboard_near_esp32,ambient_temp,27103,27.37,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:35.194Z,2026-07-01 13:05:35.194,2838,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,SHT45,sht45,breadboard_near_esp32,ambient_rh,28362,48.10,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:35.296Z,2026-07-01 13:05:35.296,2839,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,AS7263,as7263,breadboard_near_esp32,nir_610,1503,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:35.377Z,2026-07-01 13:05:35.377,2840,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,AS7263,as7263,breadboard_near_esp32,nir_680,37077,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:35.449Z,2026-07-01 13:05:35.449,2841,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,AS7263,as7263,breadboard_near_esp32,nir_730,1784,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:35.533Z,2026-07-01 13:05:35.533,2842,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,AS7263,as7263,breadboard_near_esp32,nir_760,2652,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:35.613Z,2026-07-01 13:05:35.613,2843,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,AS7263,as7263,breadboard_near_esp32,nir_810,4971,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:35.696Z,2026-07-01 13:05:35.696,2844,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252222,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:35.821Z,2026-07-01 13:05:35.821,2845,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252962,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2161,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:35.898Z,2026-07-01 13:05:35.898,2846,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252962,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:35.964Z,2026-07-01 13:05:35.964,2847,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252962,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1097,,,OK,,,,,level=overwatered;role=disp;spread=35;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:36.057Z,2026-07-01 13:05:36.057,2848,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,252962,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2101,,,OK,,,,,level=needs water;role=disp;spread=19;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:36.129Z,2026-07-01 13:05:36.129,2849,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,SHT45,sht45,breadboard_near_esp32,ambient_temp,27100,27.37,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:36.205Z,2026-07-01 13:05:36.205,2850,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,SHT45,sht45,breadboard_near_esp32,ambient_rh,28326,48.03,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:36.305Z,2026-07-01 13:05:36.305,2851,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,AS7263,as7263,breadboard_near_esp32,nir_610,1509,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:36.381Z,2026-07-01 13:05:36.381,2852,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,AS7263,as7263,breadboard_near_esp32,nir_680,37040,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:36.463Z,2026-07-01 13:05:36.463,2853,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,AS7263,as7263,breadboard_near_esp32,nir_730,1789,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:36.531Z,2026-07-01 13:05:36.531,2854,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,AS7263,as7263,breadboard_near_esp32,nir_760,2662,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:36.615Z,2026-07-01 13:05:36.615,2855,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,AS7263,as7263,breadboard_near_esp32,nir_810,4982,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:36.702Z,2026-07-01 13:05:36.702,2856,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253228,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:36.836Z,2026-07-01 13:05:36.836,2857,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253972,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2164,,,OK,,,,,level=needs water;role=disp;spread=34;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:36.898Z,2026-07-01 13:05:36.898,2858,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253972,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:36.979Z,2026-07-01 13:05:36.979,2859,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253972,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1096,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:37.065Z,2026-07-01 13:05:37.065,2860,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,253972,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2100,,,OK,,,,,level=needs water;role=disp;spread=14;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:37.135Z,2026-07-01 13:05:37.135,2861,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,SHT45,sht45,breadboard_near_esp32,ambient_temp,27112,27.40,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:37.215Z,2026-07-01 13:05:37.215,2862,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,SHT45,sht45,breadboard_near_esp32,ambient_rh,28325,48.03,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:37.309Z,2026-07-01 13:05:37.309,2863,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,AS7263,as7263,breadboard_near_esp32,nir_610,1512,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:37.388Z,2026-07-01 13:05:37.388,2864,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,AS7263,as7263,breadboard_near_esp32,nir_680,37035,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:37.465Z,2026-07-01 13:05:37.465,2865,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,AS7263,as7263,breadboard_near_esp32,nir_730,1795,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:37.548Z,2026-07-01 13:05:37.548,2866,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,AS7263,as7263,breadboard_near_esp32,nir_760,2670,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:37.628Z,2026-07-01 13:05:37.628,2867,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,AS7263,as7263,breadboard_near_esp32,nir_810,4992,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:05:37.713Z,2026-07-01 13:05:37.713,2868,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254239,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:05:37.843Z,2026-07-01 13:05:37.843,2869,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254979,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2165,,,OK,,,,,level=needs water;role=disp;spread=26;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:05:37.917Z,2026-07-01 13:05:37.917,2870,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254979,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:05:37.981Z,2026-07-01 13:05:37.981,2871,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254979,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1100,,,OK,,,,,level=overwatered;role=disp;spread=33;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:05:38.065Z,2026-07-01 13:05:38.065,2872,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,254979,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2091,,,OK,,,,,level=needs water;role=disp;spread=22;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:05:38.914Z,2026-07-01 13:05:38.914,2873,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,256044,SHT45,sht45,breadboard_near_esp32,ambient_temp,27100,27.37,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:05:38.982Z,2026-07-01 13:05:38.982,2874,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,256044,SHT45,sht45,breadboard_near_esp32,ambient_rh,28311,48.00,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
