plants.soil,2026-07-01T22:33:22.576Z,2026-07-01 17:33:22.576,6338,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5285000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3167,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=39;device_seq=4225;time_source=device_uptime,
plants.soil,2026-07-01T22:33:22.674Z,2026-07-01 17:33:22.674,6339,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5285000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=34;device_seq=4226;time_source=device_uptime,
plants.soil,2026-07-01T22:33:22.771Z,2026-07-01 17:33:22.771,6340,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5285000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=18;gpio=35;device_seq=4227;time_source=device_uptime,
plants.env,2026-07-01T22:33:22.853Z,2026-07-01 17:33:22.853,6341,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5285389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27720,29.02,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:22.927Z,2026-07-01 17:33:22.927,6342,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5285389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26638,44.81,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:27.470Z,2026-07-01 17:33:27.470,6343,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5290004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4228;time_source=device_uptime,
plants.soil,2026-07-01T22:33:27.579Z,2026-07-01 17:33:27.579,6344,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5290004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=8;gpio=39;device_seq=4229;time_source=device_uptime,
plants.soil,2026-07-01T22:33:27.677Z,2026-07-01 17:33:27.677,6345,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5290004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=34;device_seq=4230;time_source=device_uptime,
plants.soil,2026-07-01T22:33:27.770Z,2026-07-01 17:33:27.770,6346,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5290004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=35;device_seq=4231;time_source=device_uptime,
plants.env,2026-07-01T22:33:27.853Z,2026-07-01 17:33:27.853,6347,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5290393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27725,29.03,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:27.928Z,2026-07-01 17:33:27.928,6348,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5290393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26582,44.70,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:32.469Z,2026-07-01 17:33:32.469,6349,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5295000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4232;time_source=device_uptime,
plants.soil,2026-07-01T22:33:32.576Z,2026-07-01 17:33:32.576,6350,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5295000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=39;device_seq=4233;time_source=device_uptime,
plants.soil,2026-07-01T22:33:32.674Z,2026-07-01 17:33:32.674,6351,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5295000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=62;gpio=34;device_seq=4234;time_source=device_uptime,
plants.soil,2026-07-01T22:33:32.772Z,2026-07-01 17:33:32.772,6352,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5295000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=35;device_seq=4235;time_source=device_uptime,
plants.env,2026-07-01T22:33:32.853Z,2026-07-01 17:33:32.853,6353,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5295389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27718,29.02,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:32.927Z,2026-07-01 17:33:32.927,6354,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5295389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26591,44.72,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:37.483Z,2026-07-01 17:33:37.483,6355,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5300004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4236;time_source=device_uptime,
plants.soil,2026-07-01T22:33:37.580Z,2026-07-01 17:33:37.580,6356,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5300004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3167,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39;device_seq=4237;time_source=device_uptime,
plants.soil,2026-07-01T22:33:37.678Z,2026-07-01 17:33:37.678,6357,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5300004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=70;gpio=34;device_seq=4238;time_source=device_uptime,
plants.soil,2026-07-01T22:33:37.776Z,2026-07-01 17:33:37.776,6358,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5300004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=18;gpio=35;device_seq=4239;time_source=device_uptime,
plants.env,2026-07-01T22:33:38.715Z,2026-07-01 17:33:38.715,6359,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5301254,SHT45,sht45,breadboard_near_esp32,ambient_temp,27726,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:38.793Z,2026-07-01 17:33:38.793,6360,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5301254,SHT45,sht45,breadboard_near_esp32,ambient_rh,26580,44.70,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:42.478Z,2026-07-01 17:33:42.478,6361,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5305000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4240;time_source=device_uptime,
plants.soil,2026-07-01T22:33:42.577Z,2026-07-01 17:33:42.577,6362,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5305000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3162,,,OK,,,,,level=air-dry;role=diag;spread=14;gpio=39;device_seq=4241;time_source=device_uptime,
plants.soil,2026-07-01T22:33:42.674Z,2026-07-01 17:33:42.674,6363,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5305000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=34;device_seq=4242;time_source=device_uptime,
plants.soil,2026-07-01T22:33:42.773Z,2026-07-01 17:33:42.773,6364,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5305000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=18;gpio=35;device_seq=4243;time_source=device_uptime,
plants.env,2026-07-01T22:33:42.852Z,2026-07-01 17:33:42.852,6365,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5305389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27730,29.05,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:42.914Z,2026-07-01 17:33:42.914,6366,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5305389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26560,44.66,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:47.472Z,2026-07-01 17:33:47.472,6367,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5310004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4244;time_source=device_uptime,
plants.soil,2026-07-01T22:33:47.572Z,2026-07-01 17:33:47.572,6368,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5310004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3165,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39;device_seq=4245;time_source=device_uptime,
plants.soil,2026-07-01T22:33:47.677Z,2026-07-01 17:33:47.677,6369,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5310004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=53;gpio=34;device_seq=4246;time_source=device_uptime,
plants.soil,2026-07-01T22:33:47.773Z,2026-07-01 17:33:47.773,6370,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5310004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=35;device_seq=4247;time_source=device_uptime,
plants.env,2026-07-01T22:33:47.854Z,2026-07-01 17:33:47.854,6371,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5310393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27734,29.06,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:47.929Z,2026-07-01 17:33:47.929,6372,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5310393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26579,44.70,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:52.468Z,2026-07-01 17:33:52.468,6373,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5315000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4248;time_source=device_uptime,
plants.soil,2026-07-01T22:33:52.562Z,2026-07-01 17:33:52.562,6374,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5315000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=39;device_seq=4249;time_source=device_uptime,
plants.soil,2026-07-01T22:33:52.675Z,2026-07-01 17:33:52.675,6375,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5315000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=34;device_seq=4250;time_source=device_uptime,
plants.soil,2026-07-01T22:33:52.758Z,2026-07-01 17:33:52.758,6376,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5315000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=14;gpio=35;device_seq=4251;time_source=device_uptime,
plants.env,2026-07-01T22:33:52.842Z,2026-07-01 17:33:52.842,6377,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5315389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27735,29.06,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:52.925Z,2026-07-01 17:33:52.925,6378,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5315389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26638,44.81,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:33:57.483Z,2026-07-01 17:33:57.483,6379,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5320004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4252;time_source=device_uptime,
plants.soil,2026-07-01T22:33:57.581Z,2026-07-01 17:33:57.581,6380,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5320004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=39;device_seq=4253;time_source=device_uptime,
plants.soil,2026-07-01T22:33:57.680Z,2026-07-01 17:33:57.680,6381,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5320004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=34;device_seq=4254;time_source=device_uptime,
plants.soil,2026-07-01T22:33:57.778Z,2026-07-01 17:33:57.778,6382,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5320004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=39;gpio=35;device_seq=4255;time_source=device_uptime,
plants.env,2026-07-01T22:33:57.858Z,2026-07-01 17:33:57.858,6383,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5320393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27734,29.06,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:33:57.925Z,2026-07-01 17:33:57.925,6384,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5320393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26593,44.72,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:02.474Z,2026-07-01 17:34:02.474,6385,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5325000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4256;time_source=device_uptime,
plants.soil,2026-07-01T22:34:02.578Z,2026-07-01 17:34:02.578,6386,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5325000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3162,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=39;device_seq=4257;time_source=device_uptime,
plants.soil,2026-07-01T22:34:02.665Z,2026-07-01 17:34:02.665,6387,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5325000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3176,,,OK,,,,,level=air-dry;role=diag;spread=54;gpio=34;device_seq=4258;time_source=device_uptime,
plants.soil,2026-07-01T22:34:02.765Z,2026-07-01 17:34:02.765,6388,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5325000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=14;gpio=35;device_seq=4259;time_source=device_uptime,
plants.env,2026-07-01T22:34:02.855Z,2026-07-01 17:34:02.855,6389,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5325389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:02.929Z,2026-07-01 17:34:02.929,6390,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5325389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26575,44.69,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:07.479Z,2026-07-01 17:34:07.479,6391,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5330004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4260;time_source=device_uptime,
plants.soil,2026-07-01T22:34:07.582Z,2026-07-01 17:34:07.582,6392,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5330004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=39;device_seq=4261;time_source=device_uptime,
plants.soil,2026-07-01T22:34:07.680Z,2026-07-01 17:34:07.680,6393,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5330004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=34;device_seq=4262;time_source=device_uptime,
plants.soil,2026-07-01T22:34:07.778Z,2026-07-01 17:34:07.778,6394,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5330004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3121,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=35;device_seq=4263;time_source=device_uptime,
plants.env,2026-07-01T22:34:07.857Z,2026-07-01 17:34:07.857,6395,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5330393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:07.933Z,2026-07-01 17:34:07.933,6396,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5330393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26569,44.68,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:12.480Z,2026-07-01 17:34:12.480,6397,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5335000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4264;time_source=device_uptime,
plants.soil,2026-07-01T22:34:12.578Z,2026-07-01 17:34:12.578,6398,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5335000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3164,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=39;device_seq=4265;time_source=device_uptime,
plants.soil,2026-07-01T22:34:12.676Z,2026-07-01 17:34:12.676,6399,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5335000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=34;device_seq=4266;time_source=device_uptime,
plants.soil,2026-07-01T22:34:12.774Z,2026-07-01 17:34:12.774,6400,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5335000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=18;gpio=35;device_seq=4267;time_source=device_uptime,
plants.env,2026-07-01T22:34:12.855Z,2026-07-01 17:34:12.855,6401,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5335389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:12.930Z,2026-07-01 17:34:12.930,6402,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5335389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26613,44.76,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:17.485Z,2026-07-01 17:34:17.485,6403,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5340004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4268;time_source=device_uptime,
plants.soil,2026-07-01T22:34:17.580Z,2026-07-01 17:34:17.580,6404,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5340004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3165,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39;device_seq=4269;time_source=device_uptime,
plants.soil,2026-07-01T22:34:17.670Z,2026-07-01 17:34:17.670,6405,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5340004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=34;device_seq=4270;time_source=device_uptime,
plants.soil,2026-07-01T22:34:17.770Z,2026-07-01 17:34:17.770,6406,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5340004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3123,,,OK,,,,,level=air-dry;role=diag;spread=22;gpio=35;device_seq=4271;time_source=device_uptime,
plants.env,2026-07-01T22:34:17.859Z,2026-07-01 17:34:17.859,6407,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5340393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27728,29.04,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:17.921Z,2026-07-01 17:34:17.921,6408,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5340393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26607,44.75,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:22.480Z,2026-07-01 17:34:22.480,6409,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5345000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4272;time_source=device_uptime,
plants.soil,2026-07-01T22:34:22.578Z,2026-07-01 17:34:22.578,6410,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5345000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3166,,,OK,,,,,level=air-dry;role=diag;spread=19;gpio=39;device_seq=4273;time_source=device_uptime,
plants.soil,2026-07-01T22:34:22.676Z,2026-07-01 17:34:22.676,6411,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5345000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=7;gpio=34;device_seq=4274;time_source=device_uptime,
plants.soil,2026-07-01T22:34:22.774Z,2026-07-01 17:34:22.774,6412,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5345000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3125,,,OK,,,,,level=air-dry;role=diag;spread=16;gpio=35;device_seq=4275;time_source=device_uptime,
plants.env,2026-07-01T22:34:22.855Z,2026-07-01 17:34:22.855,6413,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5345389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27735,29.06,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:22.929Z,2026-07-01 17:34:22.929,6414,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5345389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26562,44.66,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:27.479Z,2026-07-01 17:34:27.479,6415,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5350004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4276;time_source=device_uptime,
plants.soil,2026-07-01T22:34:27.573Z,2026-07-01 17:34:27.573,6416,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5350004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=39;device_seq=4277;time_source=device_uptime,
plants.soil,2026-07-01T22:34:27.681Z,2026-07-01 17:34:27.681,6417,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5350004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=44;gpio=34;device_seq=4278;time_source=device_uptime,
plants.soil,2026-07-01T22:34:27.776Z,2026-07-01 17:34:27.776,6418,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5350004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3126,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=35;device_seq=4279;time_source=device_uptime,
plants.env,2026-07-01T22:34:27.845Z,2026-07-01 17:34:27.845,6419,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5350393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27739,29.07,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:27.934Z,2026-07-01 17:34:27.934,6420,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5350393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26554,44.65,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:32.481Z,2026-07-01 17:34:32.481,6421,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5355000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4280;time_source=device_uptime,
plants.soil,2026-07-01T22:34:32.578Z,2026-07-01 17:34:32.578,6422,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5355000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=39;device_seq=4281;time_source=device_uptime,
plants.soil,2026-07-01T22:34:32.671Z,2026-07-01 17:34:32.671,6423,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5355000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=34;device_seq=4282;time_source=device_uptime,
plants.soil,2026-07-01T22:34:32.764Z,2026-07-01 17:34:32.764,6424,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5355000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=8;gpio=35;device_seq=4283;time_source=device_uptime,
plants.env,2026-07-01T22:34:32.856Z,2026-07-01 17:34:32.856,6425,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5355389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27724,29.03,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:34:32.930Z,2026-07-01 17:34:32.930,6426,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5355389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26587,44.71,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:34:37.482Z,2026-07-01 17:34:37.482,6427,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5360004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=4284;time_source=device_uptime,
plants.soil,2026-07-01T22:34:37.583Z,2026-07-01 17:34:37.583,6428,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5360004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3168,,,OK,,,,,level=air-dry;role=diag;spread=13;gpio=39;device_seq=4285;time_source=device_uptime,
plants.soil,2026-07-01T22:34:37.680Z,2026-07-01 17:34:37.680,6429,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5360004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=49;gpio=34;device_seq=4286;time_source=device_uptime,
plants.soil,2026-07-01T22:34:37.779Z,2026-07-01 17:34:37.779,6430,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,5360004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=35;device_seq=4287;time_source=device_uptime,
