plants.soil,2026-07-01T18:41:07.601Z,2026-07-01 13:41:07.601,3169,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,295763,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3199,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=36,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:07.682Z,2026-07-01 13:41:07.682,3170,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,295763,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3215,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:07.751Z,2026-07-01 13:41:07.751,3171,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,295763,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1195,,,OK,,,,,level=well watered;role=disp;spread=49;gpio=34,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s1
plants.soil,2026-07-01T18:41:07.834Z,2026-07-01 13:41:07.834,3172,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,295763,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2216,,,OK,,,,,level=dry;role=disp;spread=33;gpio=35,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s2
plants.env,2026-07-01T18:41:07.918Z,2026-07-01 13:41:07.918,3173,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,SHT45,sht45,breadboard_near_esp32,ambient_temp,27550,28.57,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:07.984Z,2026-07-01 13:41:07.984,3174,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,SHT45,sht45,breadboard_near_esp32,ambient_rh,27378,46.22,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:08.129Z,2026-07-01 13:41:08.129,3175,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,AS7263,as7263,breadboard_near_esp32,nir_610,43,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:08.202Z,2026-07-01 13:41:08.202,3176,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,AS7263,as7263,breadboard_near_esp32,nir_680,69,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:08.285Z,2026-07-01 13:41:08.285,3177,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,AS7263,as7263,breadboard_near_esp32,nir_730,120,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:08.351Z,2026-07-01 13:41:08.351,3178,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,AS7263,as7263,breadboard_near_esp32,nir_760,136,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:08.435Z,2026-07-01 13:41:08.435,3179,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,AS7263,as7263,breadboard_near_esp32,nir_810,156,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:08.518Z,2026-07-01 13:41:08.518,3180,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296091,AS7263,as7263,breadboard_near_esp32,nir_860,175,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.soil,2026-07-01T18:41:08.669Z,2026-07-01 13:41:08.669,3181,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296831,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3204,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=36,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:08.754Z,2026-07-01 13:41:08.754,3182,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296831,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3215,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:08.831Z,2026-07-01 13:41:08.831,3183,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296831,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1195,,,OK,,,,,level=well watered;role=disp;spread=42;gpio=34,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s1
plants.soil,2026-07-01T18:41:08.902Z,2026-07-01 13:41:08.902,3184,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,296831,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2217,,,OK,,,,,level=dry;role=disp;spread=37;gpio=35,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s2
plants.env,2026-07-01T18:41:08.990Z,2026-07-01 13:41:08.990,3185,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,SHT45,sht45,breadboard_near_esp32,ambient_temp,27546,28.56,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:09.059Z,2026-07-01 13:41:09.059,3186,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,SHT45,sht45,breadboard_near_esp32,ambient_rh,27449,46.36,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:09.190Z,2026-07-01 13:41:09.190,3187,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,AS7263,as7263,breadboard_near_esp32,nir_610,43,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:09.271Z,2026-07-01 13:41:09.271,3188,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,AS7263,as7263,breadboard_near_esp32,nir_680,69,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:09.338Z,2026-07-01 13:41:09.338,3189,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,AS7263,as7263,breadboard_near_esp32,nir_730,119,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:09.423Z,2026-07-01 13:41:09.423,3190,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,AS7263,as7263,breadboard_near_esp32,nir_760,135,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:09.506Z,2026-07-01 13:41:09.506,3191,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,AS7263,as7263,breadboard_near_esp32,nir_810,154,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:09.585Z,2026-07-01 13:41:09.585,3192,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297159,AS7263,as7263,breadboard_near_esp32,nir_860,173,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.soil,2026-07-01T18:41:09.740Z,2026-07-01 13:41:09.740,3193,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297900,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3204,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=36,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:09.819Z,2026-07-01 13:41:09.819,3194,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297900,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3218,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=39,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:09.897Z,2026-07-01 13:41:09.897,3195,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297900,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1198,,,OK,,,,,level=well watered;role=disp;spread=39;gpio=34,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s1
plants.soil,2026-07-01T18:41:09.970Z,2026-07-01 13:41:09.970,3196,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,297900,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2220,,,OK,,,,,level=dry;role=disp;spread=31;gpio=35,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s2
plants.env,2026-07-01T18:41:10.053Z,2026-07-01 13:41:10.053,3197,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,SHT45,sht45,breadboard_near_esp32,ambient_temp,27551,28.57,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:10.136Z,2026-07-01 13:41:10.136,3198,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,SHT45,sht45,breadboard_near_esp32,ambient_rh,27517,46.49,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:10.253Z,2026-07-01 13:41:10.253,3199,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,AS7263,as7263,breadboard_near_esp32,nir_610,42,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:10.336Z,2026-07-01 13:41:10.336,3200,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,AS7263,as7263,breadboard_near_esp32,nir_680,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:10.420Z,2026-07-01 13:41:10.420,3201,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,AS7263,as7263,breadboard_near_esp32,nir_730,119,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:10.502Z,2026-07-01 13:41:10.502,3202,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,AS7263,as7263,breadboard_near_esp32,nir_760,135,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:10.569Z,2026-07-01 13:41:10.569,3203,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,AS7263,as7263,breadboard_near_esp32,nir_810,153,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:10.653Z,2026-07-01 13:41:10.653,3204,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298228,AS7263,as7263,breadboard_near_esp32,nir_860,173,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.soil,2026-07-01T18:41:10.810Z,2026-07-01 13:41:10.810,3205,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298968,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3204,,,OK,,,,,level=air-dry;role=diag;spread=22;gpio=36,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:10.886Z,2026-07-01 13:41:10.886,3206,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298968,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3214,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:10.969Z,2026-07-01 13:41:10.969,3207,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298968,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1196,,,OK,,,,,level=well watered;role=disp;spread=35;gpio=34,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s1
plants.soil,2026-07-01T18:41:11.036Z,2026-07-01 13:41:11.036,3208,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,298968,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2218,,,OK,,,,,level=dry;role=disp;spread=44;gpio=35,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s2
plants.env,2026-07-01T18:41:11.119Z,2026-07-01 13:41:11.119,3209,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,SHT45,sht45,breadboard_near_esp32,ambient_temp,27549,28.56,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:11.203Z,2026-07-01 13:41:11.203,3210,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,SHT45,sht45,breadboard_near_esp32,ambient_rh,27550,46.55,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:11.334Z,2026-07-01 13:41:11.334,3211,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,AS7263,as7263,breadboard_near_esp32,nir_610,42,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:11.410Z,2026-07-01 13:41:11.410,3212,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,AS7263,as7263,breadboard_near_esp32,nir_680,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:11.491Z,2026-07-01 13:41:11.491,3213,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,AS7263,as7263,breadboard_near_esp32,nir_730,118,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:11.570Z,2026-07-01 13:41:11.570,3214,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,AS7263,as7263,breadboard_near_esp32,nir_760,134,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:11.648Z,2026-07-01 13:41:11.648,3215,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,AS7263,as7263,breadboard_near_esp32,nir_810,152,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:11.726Z,2026-07-01 13:41:11.726,3216,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,299296,AS7263,as7263,breadboard_near_esp32,nir_860,172,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.soil,2026-07-01T18:41:11.884Z,2026-07-01 13:41:11.884,3217,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300040,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3205,,,OK,,,,,level=air-dry;role=diag;spread=14;gpio=36,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:11.958Z,2026-07-01 13:41:11.958,3218,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300040,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3217,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=39,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:12.033Z,2026-07-01 13:41:12.033,3219,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300040,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1200,,,OK,,,,,level=well watered;role=disp;spread=34;gpio=34,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s1
plants.soil,2026-07-01T18:41:12.109Z,2026-07-01 13:41:12.109,3220,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300040,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2219,,,OK,,,,,level=dry;role=disp;spread=24;gpio=35,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s2
plants.env,2026-07-01T18:41:12.197Z,2026-07-01 13:41:12.197,3221,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,SHT45,sht45,breadboard_near_esp32,ambient_temp,27548,28.56,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:12.276Z,2026-07-01 13:41:12.276,3222,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,SHT45,sht45,breadboard_near_esp32,ambient_rh,27584,46.61,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:12.404Z,2026-07-01 13:41:12.404,3223,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,AS7263,as7263,breadboard_near_esp32,nir_610,42,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:12.482Z,2026-07-01 13:41:12.482,3224,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,AS7263,as7263,breadboard_near_esp32,nir_680,67,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:12.561Z,2026-07-01 13:41:12.561,3225,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,AS7263,as7263,breadboard_near_esp32,nir_730,117,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:12.636Z,2026-07-01 13:41:12.636,3226,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,AS7263,as7263,breadboard_near_esp32,nir_760,133,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:12.720Z,2026-07-01 13:41:12.720,3227,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,AS7263,as7263,breadboard_near_esp32,nir_810,151,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:12.795Z,2026-07-01 13:41:12.795,3228,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,300368,AS7263,as7263,breadboard_near_esp32,nir_860,171,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.soil,2026-07-01T18:41:12.955Z,2026-07-01 13:41:12.955,3229,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301108,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3204,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=36,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:13.022Z,2026-07-01 13:41:13.022,3230,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301108,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3211,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=39,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,notinuse
plants.soil,2026-07-01T18:41:13.109Z,2026-07-01 13:41:13.109,3231,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301108,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1197,,,OK,,,,,level=well watered;role=disp;spread=41;gpio=34,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s1
plants.soil,2026-07-01T18:41:13.183Z,2026-07-01 13:41:13.183,3232,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301108,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2222,,,OK,,,,,level=dry;role=disp;spread=35;gpio=35,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,s2
plants.env,2026-07-01T18:41:13.266Z,2026-07-01 13:41:13.266,3233,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,SHT45,sht45,breadboard_near_esp32,ambient_temp,27555,28.58,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:13.330Z,2026-07-01 13:41:13.330,3234,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,SHT45,sht45,breadboard_near_esp32,ambient_rh,27597,46.64,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,sht45
plants.env,2026-07-01T18:41:13.459Z,2026-07-01 13:41:13.459,3235,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,AS7263,as7263,breadboard_near_esp32,nir_610,41,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:13.536Z,2026-07-01 13:41:13.536,3236,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,AS7263,as7263,breadboard_near_esp32,nir_680,66,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:13.614Z,2026-07-01 13:41:13.614,3237,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,AS7263,as7263,breadboard_near_esp32,nir_730,116,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:13.704Z,2026-07-01 13:41:13.704,3238,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,AS7263,as7263,breadboard_near_esp32,nir_760,131,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:13.781Z,2026-07-01 13:41:13.781,3239,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,AS7263,as7263,breadboard_near_esp32,nir_810,150,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
plants.env,2026-07-01T18:41:13.860Z,2026-07-01 13:41:13.860,3240,975e0a,Sprout ESP32,0.7.0,experiment_capture_0_1,301436,AS7263,as7263,breadboard_near_esp32,nir_860,169,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p06_48h_check_2probe_maybe_water,20260701_183611_p06_48h_check_2probe_maybe_water,1.0,as7263
