record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T16:44:14.231Z,2026-06-29 11:44:14.231,8357,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10455000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:14.303Z,2026-06-29 11:44:14.303,8358,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10455000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:19.073Z,2026-06-29 11:44:19.073,8359,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10460000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:19.152Z,2026-06-29 11:44:19.152,8360,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10460000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:19.221Z,2026-06-29 11:44:19.221,8361,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10460000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:19.301Z,2026-06-29 11:44:19.301,8362,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10460000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:24.074Z,2026-06-29 11:44:24.074,8363,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10465000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:24.151Z,2026-06-29 11:44:24.151,8364,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10465000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1133,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:24.232Z,2026-06-29 11:44:24.232,8365,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10465000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:24.311Z,2026-06-29 11:44:24.311,8366,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10465000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:29.074Z,2026-06-29 11:44:29.074,8367,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10470000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:29.143Z,2026-06-29 11:44:29.143,8368,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10470000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:29.232Z,2026-06-29 11:44:29.232,8369,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10470000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:29.310Z,2026-06-29 11:44:29.310,8370,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10470000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:34.065Z,2026-06-29 11:44:34.065,8371,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10475000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:34.142Z,2026-06-29 11:44:34.142,8372,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10475000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:34.232Z,2026-06-29 11:44:34.232,8373,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10475000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=30;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:34.298Z,2026-06-29 11:44:34.298,8374,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10475000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1433,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:39.072Z,2026-06-29 11:44:39.072,8375,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10480000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:39.151Z,2026-06-29 11:44:39.151,8376,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10480000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:39.230Z,2026-06-29 11:44:39.230,8377,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10480000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:39.311Z,2026-06-29 11:44:39.311,8378,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10480000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:44.066Z,2026-06-29 11:44:44.066,8379,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10485000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:44.154Z,2026-06-29 11:44:44.154,8380,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10485000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1134,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:44.232Z,2026-06-29 11:44:44.232,8381,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10485000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:44.312Z,2026-06-29 11:44:44.312,8382,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10485000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:49.067Z,2026-06-29 11:44:49.067,8383,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10490000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:49.145Z,2026-06-29 11:44:49.145,8384,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10490000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:49.224Z,2026-06-29 11:44:49.224,8385,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10490000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:49.312Z,2026-06-29 11:44:49.312,8386,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10490000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:54.075Z,2026-06-29 11:44:54.075,8387,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10495000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:54.154Z,2026-06-29 11:44:54.154,8388,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10495000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:54.233Z,2026-06-29 11:44:54.233,8389,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10495000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:54.309Z,2026-06-29 11:44:54.309,8390,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10495000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:59.064Z,2026-06-29 11:44:59.064,8391,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10500000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:59.144Z,2026-06-29 11:44:59.144,8392,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10500000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1134,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:59.225Z,2026-06-29 11:44:59.225,8393,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10500000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:44:59.312Z,2026-06-29 11:44:59.312,8394,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10500000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1433,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:04.076Z,2026-06-29 11:45:04.076,8395,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10505000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:04.140Z,2026-06-29 11:45:04.140,8396,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10505000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1132,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:04.218Z,2026-06-29 11:45:04.218,8397,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10505000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:04.298Z,2026-06-29 11:45:04.298,8398,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10505000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:09.069Z,2026-06-29 11:45:09.069,8399,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10510000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1271,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:09.154Z,2026-06-29 11:45:09.154,8400,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10510000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1133,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:09.232Z,2026-06-29 11:45:09.232,8401,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10510000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:09.312Z,2026-06-29 11:45:09.312,8402,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10510000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:14.066Z,2026-06-29 11:45:14.066,8403,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10515000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1275,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:14.145Z,2026-06-29 11:45:14.145,8404,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10515000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:14.225Z,2026-06-29 11:45:14.225,8405,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10515000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1277,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:14.304Z,2026-06-29 11:45:14.304,8406,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10515000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:19.076Z,2026-06-29 11:45:19.076,8407,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10520000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:19.140Z,2026-06-29 11:45:19.140,8408,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10520000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T16:45:19.221Z,2026-06-29 11:45:19.221,8409,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,10520000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
