record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T21:35:02.109Z,2026-06-29 16:35:02.109,10002,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12515000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2503,,,OK,,,,,level=dry;role=disp;spread=17;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:02.185Z,2026-06-29 16:35:02.185,10003,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12515000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=38;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:02.262Z,2026-06-29 16:35:02.262,10004,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12515000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3437,,,OK,,,,,level=air-dry;role=diag;spread=55;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:02.338Z,2026-06-29 16:35:02.338,10005,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12515000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3160,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:07.100Z,2026-06-29 16:35:07.100,10006,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12520004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2511,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:07.186Z,2026-06-29 16:35:07.186,10007,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12520004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=38;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:07.266Z,2026-06-29 16:35:07.266,10008,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12520004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3435,,,OK,,,,,level=air-dry;role=diag;spread=53;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:07.338Z,2026-06-29 16:35:07.338,10009,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12520004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3158,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:12.105Z,2026-06-29 16:35:12.105,10010,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12525000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2514,,,OK,,,,,level=dry;role=disp;spread=15;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:12.184Z,2026-06-29 16:35:12.184,10011,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12525000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:12.255Z,2026-06-29 16:35:12.255,10012,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12525000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3438,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:12.336Z,2026-06-29 16:35:12.336,10013,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12525000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:17.109Z,2026-06-29 16:35:17.109,10014,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12530004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2518,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:17.189Z,2026-06-29 16:35:17.189,10015,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12530004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:17.267Z,2026-06-29 16:35:17.267,10016,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12530004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3445,,,OK,,,,,level=air-dry;role=diag;spread=49;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:17.340Z,2026-06-29 16:35:17.340,10017,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12530004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3158,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:22.109Z,2026-06-29 16:35:22.109,10018,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12535000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2525,,,OK,,,,,level=dry;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:22.187Z,2026-06-29 16:35:22.187,10019,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12535000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3169,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:22.263Z,2026-06-29 16:35:22.263,10020,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12535000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3441,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:22.339Z,2026-06-29 16:35:22.339,10021,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12535000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3154,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:27.111Z,2026-06-29 16:35:27.111,10022,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12540004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2528,,,OK,,,,,level=dry;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:27.181Z,2026-06-29 16:35:27.181,10023,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12540004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3173,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:27.268Z,2026-06-29 16:35:27.268,10024,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12540004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3440,,,OK,,,,,level=air-dry;role=diag;spread=52;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:27.341Z,2026-06-29 16:35:27.341,10025,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12540004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3155,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:32.099Z,2026-06-29 16:35:32.099,10026,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12545000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2532,,,OK,,,,,level=dry;role=disp;spread=16;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:32.177Z,2026-06-29 16:35:32.177,10027,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12545000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:32.257Z,2026-06-29 16:35:32.257,10028,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12545000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3444,,,OK,,,,,level=air-dry;role=diag;spread=51;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:32.336Z,2026-06-29 16:35:32.336,10029,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12545000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3159,,,OK,,,,,level=air-dry;role=diag;spread=39;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:37.103Z,2026-06-29 16:35:37.103,10030,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12550004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2536,,,OK,,,,,level=dry;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:37.185Z,2026-06-29 16:35:37.185,10031,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12550004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3170,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:37.267Z,2026-06-29 16:35:37.267,10032,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12550004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3446,,,OK,,,,,level=air-dry;role=diag;spread=44;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:37.336Z,2026-06-29 16:35:37.336,10033,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12550004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:42.099Z,2026-06-29 16:35:42.099,10034,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12555000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2540,,,OK,,,,,level=dry;role=disp;spread=16;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:42.179Z,2026-06-29 16:35:42.179,10035,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12555000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:42.255Z,2026-06-29 16:35:42.255,10036,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12555000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3445,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:42.337Z,2026-06-29 16:35:42.337,10037,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12555000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3160,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:47.115Z,2026-06-29 16:35:47.115,10038,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12560004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2542,,,OK,,,,,level=dry;role=disp;spread=15;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:47.184Z,2026-06-29 16:35:47.184,10039,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12560004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3172,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:47.264Z,2026-06-29 16:35:47.264,10040,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12560004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3448,,,OK,,,,,level=air-dry;role=diag;spread=51;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:47.343Z,2026-06-29 16:35:47.343,10041,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12560004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:52.111Z,2026-06-29 16:35:52.111,10042,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12565000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2545,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:52.183Z,2026-06-29 16:35:52.183,10043,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12565000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3171,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:52.257Z,2026-06-29 16:35:52.257,10044,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12565000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3449,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:52.341Z,2026-06-29 16:35:52.341,10045,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12565000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3158,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:57.108Z,2026-06-29 16:35:57.108,10046,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12570004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2545,,,OK,,,,,level=dry;role=disp;spread=17;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,true,
plants.soil,2026-06-29T21:35:57.191Z,2026-06-29 16:35:57.191,10047,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12570004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
plants.soil,2026-06-29T21:35:57.267Z,2026-06-29 16:35:57.267,10048,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,12570004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3450,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p09_rootbound_succulent,plant_segment,P09,small rootbound succulent,single-probe rootball/soil interface / small watering / immediate runoff,false,air reference
