record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T18:58:36.858Z,2026-06-29 13:58:36.858,2502,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3130004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1977,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:36.941Z,2026-06-29 13:58:36.941,2503,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3130004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2956,,,OK,,,,,level=dry;role=disp;spread=22;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:41.710Z,2026-06-29 13:58:41.710,2504,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3381,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:41.777Z,2026-06-29 13:58:41.777,2505,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3049,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:41.864Z,2026-06-29 13:58:41.864,2506,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1977,,,OK,,,,,level=needs water;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:41.935Z,2026-06-29 13:58:41.935,2507,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3135000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2962,,,OK,,,,,level=dry;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:46.706Z,2026-06-29 13:58:46.706,2508,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3380,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:46.787Z,2026-06-29 13:58:46.787,2509,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3052,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:46.864Z,2026-06-29 13:58:46.864,2510,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1976,,,OK,,,,,level=needs water;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:46.927Z,2026-06-29 13:58:46.927,2511,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3140004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2968,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:51.702Z,2026-06-29 13:58:51.702,2512,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3374,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:51.787Z,2026-06-29 13:58:51.787,2513,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3052,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:51.863Z,2026-06-29 13:58:51.863,2514,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1977,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:51.926Z,2026-06-29 13:58:51.926,2515,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3145000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2981,,,OK,,,,,level=dry;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:56.715Z,2026-06-29 13:58:56.715,2516,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3380,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:56.780Z,2026-06-29 13:58:56.780,2517,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3055,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:58:56.937Z,2026-06-29 13:58:56.937,2518,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3150004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2970,,,OK,,,,,level=dry;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:01.711Z,2026-06-29 13:59:01.711,2519,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3376,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:01.774Z,2026-06-29 13:59:01.774,2520,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3055,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:01.865Z,2026-06-29 13:59:01.865,2521,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1979,,,OK,,,,,level=needs water;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:01.936Z,2026-06-29 13:59:01.936,2522,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3155000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2966,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:06.708Z,2026-06-29 13:59:06.708,2523,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3374,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:06.786Z,2026-06-29 13:59:06.786,2524,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3054,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:06.865Z,2026-06-29 13:59:06.865,2525,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1980,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:06.928Z,2026-06-29 13:59:06.928,2526,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3160004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2970,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:11.711Z,2026-06-29 13:59:11.711,2527,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3374,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:11.775Z,2026-06-29 13:59:11.775,2528,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3054,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:11.866Z,2026-06-29 13:59:11.866,2529,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1983,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:11.939Z,2026-06-29 13:59:11.939,2530,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3165000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2979,,,OK,,,,,level=dry;role=disp;spread=30;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:16.715Z,2026-06-29 13:59:16.715,2531,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3373,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:16.779Z,2026-06-29 13:59:16.779,2532,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3056,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:16.860Z,2026-06-29 13:59:16.860,2533,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1982,,,OK,,,,,level=needs water;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:16.938Z,2026-06-29 13:59:16.938,2534,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3170004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2958,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:21.709Z,2026-06-29 13:59:21.709,2535,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3369,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:21.773Z,2026-06-29 13:59:21.773,2536,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3057,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:21.852Z,2026-06-29 13:59:21.852,2537,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1984,,,OK,,,,,level=needs water;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:21.931Z,2026-06-29 13:59:21.931,2538,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3175000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2976,,,OK,,,,,level=dry;role=disp;spread=27;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:26.709Z,2026-06-29 13:59:26.709,2539,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3180004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3368,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:26.791Z,2026-06-29 13:59:26.791,2540,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3180004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3052,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:26.867Z,2026-06-29 13:59:26.867,2541,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3180004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1983,,,OK,,,,,level=needs water;role=disp;spread=28;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:26.932Z,2026-06-29 13:59:26.932,2542,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3180004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2982,,,OK,,,,,level=dry;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:31.701Z,2026-06-29 13:59:31.701,2543,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3185000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3365,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:31.782Z,2026-06-29 13:59:31.782,2544,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3185000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3057,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:31.860Z,2026-06-29 13:59:31.860,2545,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3185000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1984,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:31.939Z,2026-06-29 13:59:31.939,2546,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3185000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2979,,,OK,,,,,level=dry;role=disp;spread=25;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:36.712Z,2026-06-29 13:59:36.712,2547,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3190004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3364,,,OK,,,,,level=air-dry;role=diag;spread=28;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:36.790Z,2026-06-29 13:59:36.790,2548,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3190004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3065,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:36.860Z,2026-06-29 13:59:36.860,2549,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3190004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1985,,,OK,,,,,level=needs water;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:36.939Z,2026-06-29 13:59:36.939,2550,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3190004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2981,,,OK,,,,,level=dry;role=disp;spread=22;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:41.708Z,2026-06-29 13:59:41.708,2551,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3195000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3382,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:41.787Z,2026-06-29 13:59:41.787,2552,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3195000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3069,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:41.866Z,2026-06-29 13:59:41.866,2553,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3195000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1986,,,OK,,,,,level=needs water;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:41.929Z,2026-06-29 13:59:41.929,2554,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3195000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2991,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:46.704Z,2026-06-29 13:59:46.704,2555,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3200004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3362,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:46.783Z,2026-06-29 13:59:46.783,2556,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3200004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3064,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:46.871Z,2026-06-29 13:59:46.871,2557,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3200004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1983,,,OK,,,,,level=needs water;role=disp;spread=28;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:46.932Z,2026-06-29 13:59:46.932,2558,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3200004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2984,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:51.702Z,2026-06-29 13:59:51.702,2559,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3205000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3352,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:51.782Z,2026-06-29 13:59:51.782,2560,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3205000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3066,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:51.867Z,2026-06-29 13:59:51.867,2561,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3205000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1988,,,OK,,,,,level=needs water;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:51.938Z,2026-06-29 13:59:51.938,2562,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3205000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2967,,,OK,,,,,level=dry;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
plants.soil,2026-06-29T18:59:56.712Z,2026-06-29 13:59:56.712,2563,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,3210004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3324,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p04_dracaena_bypass,plant_segment,P04,dracaena-like rescue plant,measurement / watering bypass / pull,true,
