record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T22:28:42.390Z,2026-06-29 17:28:42.390,12579,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15735000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3505,,,OK,,,,,level=air-dry;role=diag;spread=44;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:42.477Z,2026-06-29 17:28:42.477,12580,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15735000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3244,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:47.245Z,2026-06-29 17:28:47.245,12581,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15740004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3081,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:47.328Z,2026-06-29 17:28:47.328,12582,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15740004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3044,,,OK,,,,,level=dry;role=disp;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:47.404Z,2026-06-29 17:28:47.404,12583,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15740004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3510,,,OK,,,,,level=air-dry;role=diag;spread=48;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:47.482Z,2026-06-29 17:28:47.482,12584,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15740004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3242,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:52.250Z,2026-06-29 17:28:52.250,12585,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15745000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3073,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:52.324Z,2026-06-29 17:28:52.324,12586,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15745000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3044,,,OK,,,,,level=dry;role=disp;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:52.401Z,2026-06-29 17:28:52.401,12587,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15745000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3512,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:52.478Z,2026-06-29 17:28:52.478,12588,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15745000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3244,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:57.250Z,2026-06-29 17:28:57.250,12589,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15750004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3059,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:57.329Z,2026-06-29 17:28:57.329,12590,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15750004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3056,,,OK,,,,,level=dry;role=disp;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:57.392Z,2026-06-29 17:28:57.392,12591,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15750004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3517,,,OK,,,,,level=air-dry;role=diag;spread=39;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:28:57.472Z,2026-06-29 17:28:57.472,12592,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15750004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3242,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:02.235Z,2026-06-29 17:29:02.235,12593,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15755000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3041,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:02.315Z,2026-06-29 17:29:02.315,12594,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15755000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3056,,,OK,,,,,level=dry;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:02.395Z,2026-06-29 17:29:02.395,12595,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15755000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3515,,,OK,,,,,level=air-dry;role=diag;spread=48;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:02.472Z,2026-06-29 17:29:02.472,12596,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15755000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3245,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:07.253Z,2026-06-29 17:29:07.253,12597,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15760004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3021,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:07.329Z,2026-06-29 17:29:07.329,12598,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15760004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3061,,,OK,,,,,level=dry;role=disp;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:07.403Z,2026-06-29 17:29:07.403,12599,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15760004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3519,,,OK,,,,,level=air-dry;role=diag;spread=47;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:07.483Z,2026-06-29 17:29:07.483,12600,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15760004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3244,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:12.238Z,2026-06-29 17:29:12.238,12601,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15765000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3005,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:12.317Z,2026-06-29 17:29:12.317,12602,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15765000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3062,,,OK,,,,,level=dry;role=disp;spread=33;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:12.402Z,2026-06-29 17:29:12.402,12603,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15765000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3520,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:12.475Z,2026-06-29 17:29:12.475,12604,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15765000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3247,,,OK,,,,,level=air-dry;role=diag;spread=35;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:17.249Z,2026-06-29 17:29:17.249,12605,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15770004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2982,,,OK,,,,,level=dry;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:17.312Z,2026-06-29 17:29:17.312,12606,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15770004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3058,,,OK,,,,,level=dry;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:17.402Z,2026-06-29 17:29:17.402,12607,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15770004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3519,,,OK,,,,,level=air-dry;role=diag;spread=48;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:17.476Z,2026-06-29 17:29:17.476,12608,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15770004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3245,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:22.244Z,2026-06-29 17:29:22.244,12609,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15775000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2969,,,OK,,,,,level=dry;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:22.323Z,2026-06-29 17:29:22.323,12610,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15775000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3061,,,OK,,,,,level=dry;role=disp;spread=36;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:22.399Z,2026-06-29 17:29:22.399,12611,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15775000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3524,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:22.465Z,2026-06-29 17:29:22.465,12612,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15775000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3247,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:27.247Z,2026-06-29 17:29:27.247,12613,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15780004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2959,,,OK,,,,,level=dry;role=disp;spread=29;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:27.328Z,2026-06-29 17:29:27.328,12614,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15780004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3062,,,OK,,,,,level=dry;role=disp;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:27.404Z,2026-06-29 17:29:27.404,12615,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15780004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3521,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:27.481Z,2026-06-29 17:29:27.481,12616,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15780004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3247,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:32.249Z,2026-06-29 17:29:32.249,12617,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15785000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2946,,,OK,,,,,level=dry;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:32.324Z,2026-06-29 17:29:32.324,12618,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15785000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3067,,,OK,,,,,level=dry;role=disp;spread=32;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:32.387Z,2026-06-29 17:29:32.387,12619,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15785000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3523,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:32.465Z,2026-06-29 17:29:32.465,12620,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15785000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3245,,,OK,,,,,level=air-dry;role=diag;spread=38;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:37.252Z,2026-06-29 17:29:37.252,12621,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15790004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2934,,,OK,,,,,level=dry;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:37.328Z,2026-06-29 17:29:37.328,12622,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15790004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3070,,,OK,,,,,level=dry;role=disp;spread=32;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:37.404Z,2026-06-29 17:29:37.404,12623,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15790004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3493,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:37.482Z,2026-06-29 17:29:37.482,12624,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15790004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3242,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:42.244Z,2026-06-29 17:29:42.244,12625,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15795000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2930,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:42.319Z,2026-06-29 17:29:42.319,12626,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15795000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3069,,,OK,,,,,level=dry;role=disp;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:42.400Z,2026-06-29 17:29:42.400,12627,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15795000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3486,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:42.477Z,2026-06-29 17:29:42.477,12628,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15795000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3246,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:47.246Z,2026-06-29 17:29:47.246,12629,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15800004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2932,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:47.323Z,2026-06-29 17:29:47.323,12630,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15800004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3071,,,OK,,,,,level=dry;role=disp;spread=32;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:47.404Z,2026-06-29 17:29:47.404,12631,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15800004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3485,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:47.482Z,2026-06-29 17:29:47.482,12632,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15800004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3245,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:52.251Z,2026-06-29 17:29:52.251,12633,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15805000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2918,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:52.312Z,2026-06-29 17:29:52.312,12634,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15805000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3072,,,OK,,,,,level=dry;role=disp;spread=32;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:52.401Z,2026-06-29 17:29:52.401,12635,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15805000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3480,,,OK,,,,,level=air-dry;role=diag;spread=43;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:52.473Z,2026-06-29 17:29:52.473,12636,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15805000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3244,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:57.245Z,2026-06-29 17:29:57.245,12637,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15810004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2912,,,OK,,,,,level=dry;role=disp;spread=29;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:57.324Z,2026-06-29 17:29:57.324,12638,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15810004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3077,,,OK,,,,,level=dry;role=disp;spread=32;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:29:57.403Z,2026-06-29 17:29:57.403,12639,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,15810004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3482,,,OK,,,,,level=air-dry;role=diag;spread=46;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
