record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T15:45:13.994Z,2026-06-29 10:45:13.994,5527,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6915000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:14.074Z,2026-06-29 10:45:14.074,5528,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6915000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:14.155Z,2026-06-29 10:45:14.155,5529,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6915000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:18.914Z,2026-06-29 10:45:18.914,5530,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6920000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:18.993Z,2026-06-29 10:45:18.993,5531,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6920000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1127,,,OK,,,,,level=overwatered;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:19.075Z,2026-06-29 10:45:19.075,5532,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6920000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:19.153Z,2026-06-29 10:45:19.153,5533,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6920000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:23.914Z,2026-06-29 10:45:23.914,5534,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6925000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1250,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:23.993Z,2026-06-29 10:45:23.993,5535,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6925000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:24.073Z,2026-06-29 10:45:24.073,5536,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6925000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:24.152Z,2026-06-29 10:45:24.152,5537,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6925000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:28.908Z,2026-06-29 10:45:28.908,5538,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6930000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1250,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:28.988Z,2026-06-29 10:45:28.988,5539,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6930000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:29.076Z,2026-06-29 10:45:29.076,5540,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6930000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:29.145Z,2026-06-29 10:45:29.145,5541,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6930000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:33.909Z,2026-06-29 10:45:33.909,5542,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6935000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:33.988Z,2026-06-29 10:45:33.988,5543,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6935000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:34.068Z,2026-06-29 10:45:34.068,5544,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6935000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:34.147Z,2026-06-29 10:45:34.147,5545,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6935000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:38.923Z,2026-06-29 10:45:38.923,5546,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6940000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:39.001Z,2026-06-29 10:45:39.001,5547,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6940000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:39.079Z,2026-06-29 10:45:39.079,5548,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6940000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:39.158Z,2026-06-29 10:45:39.158,5549,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6940000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:43.923Z,2026-06-29 10:45:43.923,5550,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6945000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:44.001Z,2026-06-29 10:45:44.001,5551,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6945000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:44.079Z,2026-06-29 10:45:44.079,5552,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6945000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:44.145Z,2026-06-29 10:45:44.145,5553,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6945000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:48.923Z,2026-06-29 10:45:48.923,5554,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6950000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:49.000Z,2026-06-29 10:45:49.000,5555,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6950000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:49.079Z,2026-06-29 10:45:49.079,5556,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6950000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:49.159Z,2026-06-29 10:45:49.159,5557,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6950000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1432,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:53.911Z,2026-06-29 10:45:53.911,5558,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6955000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:53.990Z,2026-06-29 10:45:53.990,5559,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6955000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1126,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:54.077Z,2026-06-29 10:45:54.077,5560,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6955000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1272,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:54.159Z,2026-06-29 10:45:54.159,5561,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6955000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:58.922Z,2026-06-29 10:45:58.922,5562,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6960000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:58.992Z,2026-06-29 10:45:58.992,5563,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6960000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:59.081Z,2026-06-29 10:45:59.081,5564,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6960000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:45:59.150Z,2026-06-29 10:45:59.150,5565,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6960000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:03.924Z,2026-06-29 10:46:03.924,5566,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6965000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1253,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:03.997Z,2026-06-29 10:46:03.997,5567,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6965000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:04.075Z,2026-06-29 10:46:04.075,5568,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6965000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1275,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:04.160Z,2026-06-29 10:46:04.160,5569,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6965000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:08.921Z,2026-06-29 10:46:08.921,5570,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6970000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1249,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:09.000Z,2026-06-29 10:46:09.000,5571,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6970000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=15;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:09.079Z,2026-06-29 10:46:09.079,5572,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6970000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1276,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:09.147Z,2026-06-29 10:46:09.147,5573,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6970000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:13.924Z,2026-06-29 10:46:13.924,5574,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6975000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1250,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:13.997Z,2026-06-29 10:46:13.997,5575,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6975000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:14.081Z,2026-06-29 10:46:14.081,5576,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6975000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1273,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:14.150Z,2026-06-29 10:46:14.150,5577,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6975000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:18.919Z,2026-06-29 10:46:18.919,5578,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6980000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:18.998Z,2026-06-29 10:46:18.998,5579,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6980000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1130,,,OK,,,,,level=overwatered;role=disp;spread=16;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T15:46:19.077Z,2026-06-29 10:46:19.077,5580,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,6980000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1274,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
