record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T13:26:12.903Z,2026-06-29 08:26:12.903,3264,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4080000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:17.668Z,2026-06-29 08:26:17.668,3265,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4085000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:17.746Z,2026-06-29 08:26:17.746,3266,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4085000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1121,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:17.824Z,2026-06-29 08:26:17.824,3267,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4085000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:17.904Z,2026-06-29 08:26:17.904,3268,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4085000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1428,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:22.668Z,2026-06-29 08:26:22.668,3269,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4090000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1127,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:22.746Z,2026-06-29 08:26:22.746,3270,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4090000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1121,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:22.825Z,2026-06-29 08:26:22.825,3271,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4090000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1264,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:22.904Z,2026-06-29 08:26:22.904,3272,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4090000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1428,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:27.669Z,2026-06-29 08:26:27.669,3273,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4095000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1127,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:27.737Z,2026-06-29 08:26:27.737,3274,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4095000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1122,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:27.821Z,2026-06-29 08:26:27.821,3275,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4095000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:27.904Z,2026-06-29 08:26:27.904,3276,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4095000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:32.655Z,2026-06-29 08:26:32.655,3277,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4100000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:32.740Z,2026-06-29 08:26:32.740,3278,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4100000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1118,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:32.826Z,2026-06-29 08:26:32.826,3279,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4100000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1264,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:32.904Z,2026-06-29 08:26:32.904,3280,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4100000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1428,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:37.669Z,2026-06-29 08:26:37.669,3281,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4105000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:37.739Z,2026-06-29 08:26:37.739,3282,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4105000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1119,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:37.822Z,2026-06-29 08:26:37.822,3283,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4105000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1264,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:37.904Z,2026-06-29 08:26:37.904,3284,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4105000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1428,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:42.662Z,2026-06-29 08:26:42.662,3285,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4110000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1127,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:42.745Z,2026-06-29 08:26:42.745,3286,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4110000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1120,,,OK,,,,,level=overwatered;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:42.824Z,2026-06-29 08:26:42.824,3287,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4110000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1265,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:42.896Z,2026-06-29 08:26:42.896,3288,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4110000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1428,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:47.665Z,2026-06-29 08:26:47.665,3289,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4115000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:47.748Z,2026-06-29 08:26:47.748,3290,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4115000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1120,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:47.826Z,2026-06-29 08:26:47.826,3291,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4115000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:47.898Z,2026-06-29 08:26:47.898,3292,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4115000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:52.670Z,2026-06-29 08:26:52.670,3293,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4120000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1127,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:52.748Z,2026-06-29 08:26:52.748,3294,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4120000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1120,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:52.826Z,2026-06-29 08:26:52.826,3295,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4120000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1267,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:52.905Z,2026-06-29 08:26:52.905,3296,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4120000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1431,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:57.669Z,2026-06-29 08:26:57.669,3297,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4125000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:57.748Z,2026-06-29 08:26:57.748,3298,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4125000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1121,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:57.827Z,2026-06-29 08:26:57.827,3299,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4125000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:26:57.905Z,2026-06-29 08:26:57.905,3300,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4125000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:02.670Z,2026-06-29 08:27:02.670,3301,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4130000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1129,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:02.748Z,2026-06-29 08:27:02.748,3302,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4130000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1120,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:02.826Z,2026-06-29 08:27:02.826,3303,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4130000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:02.905Z,2026-06-29 08:27:02.905,3304,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4130000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1428,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:07.670Z,2026-06-29 08:27:07.670,3305,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4135000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1126,,,OK,,,,,level=overwatered;role=disp;spread=29;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:07.748Z,2026-06-29 08:27:07.748,3306,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4135000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1120,,,OK,,,,,level=overwatered;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:07.827Z,2026-06-29 08:27:07.827,3307,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4135000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1265,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:07.905Z,2026-06-29 08:27:07.905,3308,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4135000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:12.671Z,2026-06-29 08:27:12.671,3309,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4140000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:12.748Z,2026-06-29 08:27:12.748,3310,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4140000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1118,,,OK,,,,,level=overwatered;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:12.827Z,2026-06-29 08:27:12.827,3311,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4140000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1265,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:12.906Z,2026-06-29 08:27:12.906,3312,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4140000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1429,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:17.671Z,2026-06-29 08:27:17.671,3313,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4145000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1128,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:17.749Z,2026-06-29 08:27:17.749,3314,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4145000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1119,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:17.826Z,2026-06-29 08:27:17.826,3315,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4145000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1266,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:17.895Z,2026-06-29 08:27:17.895,3316,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4145000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1430,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:22.671Z,2026-06-29 08:27:22.671,3317,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4150000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1131,,,OK,,,,,level=overwatered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T13:27:22.744Z,2026-06-29 08:27:22.744,3318,c9aa7a,Sprout ESP32,0.7.0,plants_logger_0_4,4150000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1121,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_121817.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
