record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T23:01:42.337Z,2026-06-29 18:01:42.337,14161,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17715000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1299,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:42.412Z,2026-06-29 18:01:42.412,14162,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17715000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2377,,,OK,,,,,level=dry;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:42.486Z,2026-06-29 18:01:42.486,14163,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17715000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2624,,,OK,,,,,level=dry;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:42.561Z,2026-06-29 18:01:42.561,14164,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17715000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2849,,,OK,,,,,level=dry;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:47.342Z,2026-06-29 18:01:47.342,14165,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17720004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1302,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:47.416Z,2026-06-29 18:01:47.416,14166,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17720004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2376,,,OK,,,,,level=dry;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:47.490Z,2026-06-29 18:01:47.490,14167,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17720004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2622,,,OK,,,,,level=dry;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:47.565Z,2026-06-29 18:01:47.565,14168,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17720004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2853,,,OK,,,,,level=dry;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:52.337Z,2026-06-29 18:01:52.337,14169,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17725000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1301,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:52.413Z,2026-06-29 18:01:52.413,14170,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17725000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2380,,,OK,,,,,level=dry;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:52.486Z,2026-06-29 18:01:52.486,14171,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17725000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2621,,,OK,,,,,level=dry;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:52.562Z,2026-06-29 18:01:52.562,14172,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17725000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2860,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:57.342Z,2026-06-29 18:01:57.342,14173,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17730004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1305,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:57.416Z,2026-06-29 18:01:57.416,14174,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17730004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2386,,,OK,,,,,level=dry;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:57.491Z,2026-06-29 18:01:57.491,14175,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17730004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2618,,,OK,,,,,level=dry;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:01:57.565Z,2026-06-29 18:01:57.565,14176,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17730004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2867,,,OK,,,,,level=dry;role=disp;spread=22;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:02.338Z,2026-06-29 18:02:02.338,14177,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17735000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1304,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:02.413Z,2026-06-29 18:02:02.413,14178,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17735000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2387,,,OK,,,,,level=dry;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:02.488Z,2026-06-29 18:02:02.488,14179,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17735000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2622,,,OK,,,,,level=dry;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:02.561Z,2026-06-29 18:02:02.561,14180,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17735000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2872,,,OK,,,,,level=dry;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:07.342Z,2026-06-29 18:02:07.342,14181,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17740004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1306,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:07.417Z,2026-06-29 18:02:07.417,14182,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17740004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2297,,,OK,,,,,level=dry;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:07.491Z,2026-06-29 18:02:07.491,14183,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17740004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2620,,,OK,,,,,level=dry;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:07.566Z,2026-06-29 18:02:07.566,14184,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17740004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2876,,,OK,,,,,level=dry;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:12.339Z,2026-06-29 18:02:12.339,14185,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17745000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1306,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:12.413Z,2026-06-29 18:02:12.413,14186,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17745000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2301,,,OK,,,,,level=dry;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:12.487Z,2026-06-29 18:02:12.487,14187,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17745000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2617,,,OK,,,,,level=dry;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:12.562Z,2026-06-29 18:02:12.562,14188,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17745000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2883,,,OK,,,,,level=dry;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:17.343Z,2026-06-29 18:02:17.343,14189,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17750004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1308,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:17.418Z,2026-06-29 18:02:17.418,14190,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17750004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2302,,,OK,,,,,level=dry;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:17.492Z,2026-06-29 18:02:17.492,14191,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17750004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2620,,,OK,,,,,level=dry;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:17.567Z,2026-06-29 18:02:17.567,14192,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17750004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2888,,,OK,,,,,level=dry;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:22.339Z,2026-06-29 18:02:22.339,14193,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17755000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1307,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:22.414Z,2026-06-29 18:02:22.414,14194,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17755000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2307,,,OK,,,,,level=dry;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:22.488Z,2026-06-29 18:02:22.488,14195,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17755000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2612,,,OK,,,,,level=dry;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:22.563Z,2026-06-29 18:02:22.563,14196,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17755000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2894,,,OK,,,,,level=dry;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:27.344Z,2026-06-29 18:02:27.344,14197,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17760004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1310,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:27.418Z,2026-06-29 18:02:27.418,14198,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17760004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2312,,,OK,,,,,level=dry;role=disp;spread=17;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:27.492Z,2026-06-29 18:02:27.492,14199,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17760004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2612,,,OK,,,,,level=dry;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:27.566Z,2026-06-29 18:02:27.566,14200,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17760004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2897,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:32.339Z,2026-06-29 18:02:32.339,14201,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17765000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1307,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:32.414Z,2026-06-29 18:02:32.414,14202,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17765000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2319,,,OK,,,,,level=dry;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:32.489Z,2026-06-29 18:02:32.489,14203,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17765000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2612,,,OK,,,,,level=dry;role=disp;spread=17;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:32.563Z,2026-06-29 18:02:32.563,14204,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17765000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2896,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:37.344Z,2026-06-29 18:02:37.344,14205,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17770004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1311,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:37.419Z,2026-06-29 18:02:37.419,14206,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17770004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2327,,,OK,,,,,level=dry;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
plants.soil,2026-06-29T23:02:37.493Z,2026-06-29 18:02:37.493,14207,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,17770004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2611,,,OK,,,,,level=dry;role=disp;spread=20;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p11_office_plant,plant_segment,P11,"office plant, corn-plant-like, ID unconfirmed",long settle / crown watering / distributed watering / tray resoak / pull,true,
