record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T19:56:57.069Z,2026-06-29 14:56:57.069,5299,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6630004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2851,,,OK,,,,,level=dry;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:01.858Z,2026-06-29 14:57:01.858,5300,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6635000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2583,,,OK,,,,,level=dry;role=disp;spread=40;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:01.931Z,2026-06-29 14:57:01.931,5301,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6635000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2947,,,OK,,,,,level=dry;role=disp;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:01.994Z,2026-06-29 14:57:01.994,5302,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6635000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2773,,,OK,,,,,level=dry;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:02.078Z,2026-06-29 14:57:02.078,5303,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6635000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2852,,,OK,,,,,level=dry;role=disp;spread=14;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:06.861Z,2026-06-29 14:57:06.861,5304,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6640004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2573,,,OK,,,,,level=dry;role=disp;spread=35;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:06.929Z,2026-06-29 14:57:06.929,5305,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6640004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2943,,,OK,,,,,level=dry;role=disp;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:07.001Z,2026-06-29 14:57:07.001,5306,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6640004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2785,,,OK,,,,,level=dry;role=disp;spread=28;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:07.079Z,2026-06-29 14:57:07.079,5307,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6640004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2853,,,OK,,,,,level=dry;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:11.852Z,2026-06-29 14:57:11.852,5308,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6645000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2594,,,OK,,,,,level=dry;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:11.931Z,2026-06-29 14:57:11.931,5309,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6645000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2943,,,OK,,,,,level=dry;role=disp;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:12.000Z,2026-06-29 14:57:12.000,5310,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6645000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2798,,,OK,,,,,level=dry;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:12.080Z,2026-06-29 14:57:12.080,5311,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6645000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2859,,,OK,,,,,level=dry;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:16.855Z,2026-06-29 14:57:16.855,5312,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6650004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2565,,,OK,,,,,level=dry;role=disp;spread=27;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:16.937Z,2026-06-29 14:57:16.937,5313,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6650004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2946,,,OK,,,,,level=dry;role=disp;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:16.998Z,2026-06-29 14:57:16.998,5314,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6650004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2807,,,OK,,,,,level=dry;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:17.084Z,2026-06-29 14:57:17.084,5315,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6650004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2858,,,OK,,,,,level=dry;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:21.858Z,2026-06-29 14:57:21.858,5316,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6655000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2580,,,OK,,,,,level=dry;role=disp;spread=38;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:21.930Z,2026-06-29 14:57:21.930,5317,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6655000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2939,,,OK,,,,,level=dry;role=disp;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:22.005Z,2026-06-29 14:57:22.005,5318,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6655000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2817,,,OK,,,,,level=dry;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:22.070Z,2026-06-29 14:57:22.070,5319,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6655000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2865,,,OK,,,,,level=dry;role=disp;spread=13;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:26.857Z,2026-06-29 14:57:26.857,5320,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6660004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2574,,,OK,,,,,level=dry;role=disp;spread=32;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:26.924Z,2026-06-29 14:57:26.924,5321,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6660004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2938,,,OK,,,,,level=dry;role=disp;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:27.003Z,2026-06-29 14:57:27.003,5322,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6660004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2823,,,OK,,,,,level=dry;role=disp;spread=18;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:27.073Z,2026-06-29 14:57:27.073,5323,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6660004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2868,,,OK,,,,,level=dry;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:31.858Z,2026-06-29 14:57:31.858,5324,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6665000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2596,,,OK,,,,,level=dry;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:31.933Z,2026-06-29 14:57:31.933,5325,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6665000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2942,,,OK,,,,,level=dry;role=disp;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:31.994Z,2026-06-29 14:57:31.994,5326,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6665000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2832,,,OK,,,,,level=dry;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:32.076Z,2026-06-29 14:57:32.076,5327,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6665000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2868,,,OK,,,,,level=dry;role=disp;spread=14;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:36.862Z,2026-06-29 14:57:36.862,5328,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6670004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2586,,,OK,,,,,level=dry;role=disp;spread=38;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:36.937Z,2026-06-29 14:57:36.937,5329,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6670004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2946,,,OK,,,,,level=dry;role=disp;spread=25;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:37.011Z,2026-06-29 14:57:37.011,5330,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6670004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2841,,,OK,,,,,level=dry;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:37.074Z,2026-06-29 14:57:37.074,5331,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6670004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2873,,,OK,,,,,level=dry;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:41.850Z,2026-06-29 14:57:41.850,5332,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6675000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2597,,,OK,,,,,level=dry;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:41.933Z,2026-06-29 14:57:41.933,5333,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6675000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2948,,,OK,,,,,level=dry;role=disp;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:41.999Z,2026-06-29 14:57:41.999,5334,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6675000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2847,,,OK,,,,,level=dry;role=disp;spread=29;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:42.080Z,2026-06-29 14:57:42.080,5335,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6675000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2879,,,OK,,,,,level=dry;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:46.859Z,2026-06-29 14:57:46.859,5336,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6680004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2583,,,OK,,,,,level=dry;role=disp;spread=40;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:46.938Z,2026-06-29 14:57:46.938,5337,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6680004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2942,,,OK,,,,,level=dry;role=disp;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:47.003Z,2026-06-29 14:57:47.003,5338,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6680004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2851,,,OK,,,,,level=dry;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:47.084Z,2026-06-29 14:57:47.084,5339,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6680004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2879,,,OK,,,,,level=dry;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:51.857Z,2026-06-29 14:57:51.857,5340,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6685000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2587,,,OK,,,,,level=dry;role=disp;spread=42;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:51.922Z,2026-06-29 14:57:51.922,5341,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6685000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2947,,,OK,,,,,level=dry;role=disp;spread=28;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:52.005Z,2026-06-29 14:57:52.005,5342,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6685000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2861,,,OK,,,,,level=dry;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:52.070Z,2026-06-29 14:57:52.070,5343,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6685000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2881,,,OK,,,,,level=dry;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:56.857Z,2026-06-29 14:57:56.857,5344,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6690004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2648,,,OK,,,,,level=dry;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:56.925Z,2026-06-29 14:57:56.925,5345,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6690004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2947,,,OK,,,,,level=dry;role=disp;spread=23;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:57.010Z,2026-06-29 14:57:57.010,5346,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6690004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2861,,,OK,,,,,level=dry;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:57:57.073Z,2026-06-29 14:57:57.073,5347,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6690004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2882,,,OK,,,,,level=dry;role=disp;spread=17;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:01.860Z,2026-06-29 14:58:01.860,5348,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6695000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2638,,,OK,,,,,level=dry;role=disp;spread=19;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:01.934Z,2026-06-29 14:58:01.934,5349,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6695000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2949,,,OK,,,,,level=dry;role=disp;spread=22;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:01.994Z,2026-06-29 14:58:01.994,5350,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6695000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2866,,,OK,,,,,level=dry;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:02.074Z,2026-06-29 14:58:02.074,5351,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6695000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2883,,,OK,,,,,level=dry;role=disp;spread=14;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:06.860Z,2026-06-29 14:58:06.860,5352,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6700004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2535,,,OK,,,,,level=dry;role=disp;spread=22;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:06.938Z,2026-06-29 14:58:06.938,5353,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6700004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,2945,,,OK,,,,,level=dry;role=disp;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:07.013Z,2026-06-29 14:58:07.013,5354,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6700004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,2873,,,OK,,,,,level=dry;role=disp;spread=22;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
plants.soil,2026-06-29T19:58:07.081Z,2026-06-29 14:58:07.081,5355,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,6700004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2886,,,OK,,,,,level=dry;role=disp;spread=15;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p06_anthurium_staged_watering,plant_segment,P06,anthurium,setup / staged watering / pooled water / pull,true,
