plants.env,2026-07-01T19:02:43.649Z,2026-07-01 14:02:43.649,2876,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266233,AS7263,as7263,breadboard_near_esp32,nir_680,424,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:43.727Z,2026-07-01 14:02:43.727,2877,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266233,AS7263,as7263,breadboard_near_esp32,nir_730,52,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:43.805Z,2026-07-01 14:02:43.805,2878,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266233,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:43.883Z,2026-07-01 14:02:43.883,2879,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266233,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:43.957Z,2026-07-01 14:02:43.957,2880,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266233,AS7263,as7263,breadboard_near_esp32,nir_860,424,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:44.119Z,2026-07-01 14:02:44.119,2881,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266974,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:44.191Z,2026-07-01 14:02:44.191,2882,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266974,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:44.273Z,2026-07-01 14:02:44.273,2883,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266974,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1460,,,OK,,,,,level=well watered;role=disp;spread=30;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:44.346Z,2026-07-01 14:02:44.346,2884,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,266974,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1766,,,OK,,,,,level=OK;role=disp;spread=15;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:44.435Z,2026-07-01 14:02:44.435,2885,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,SHT45,sht45,breadboard_near_esp32,ambient_temp,27310,27.93,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:44.507Z,2026-07-01 14:02:44.507,2886,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,SHT45,sht45,breadboard_near_esp32,ambient_rh,28408,48.18,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:44.640Z,2026-07-01 14:02:44.640,2887,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:44.707Z,2026-07-01 14:02:44.707,2888,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,AS7263,as7263,breadboard_near_esp32,nir_680,423,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:44.792Z,2026-07-01 14:02:44.792,2889,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,AS7263,as7263,breadboard_near_esp32,nir_730,53,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:44.873Z,2026-07-01 14:02:44.873,2890,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:44.944Z,2026-07-01 14:02:44.944,2891,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:45.025Z,2026-07-01 14:02:45.025,2892,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,267302,AS7263,as7263,breadboard_near_esp32,nir_860,423,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:45.191Z,2026-07-01 14:02:45.191,2893,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268042,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:45.257Z,2026-07-01 14:02:45.257,2894,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268042,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=36;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:45.340Z,2026-07-01 14:02:45.340,2895,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268042,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1457,,,OK,,,,,level=well watered;role=disp;spread=40;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:45.417Z,2026-07-01 14:02:45.417,2896,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268042,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1760,,,OK,,,,,level=OK;role=disp;spread=31;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:45.507Z,2026-07-01 14:02:45.507,2897,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,SHT45,sht45,breadboard_near_esp32,ambient_temp,27307,27.92,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:45.580Z,2026-07-01 14:02:45.580,2898,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,SHT45,sht45,breadboard_near_esp32,ambient_rh,28376,48.12,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:45.707Z,2026-07-01 14:02:45.707,2899,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:45.789Z,2026-07-01 14:02:45.789,2900,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,AS7263,as7263,breadboard_near_esp32,nir_680,423,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:45.860Z,2026-07-01 14:02:45.860,2901,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,AS7263,as7263,breadboard_near_esp32,nir_730,53,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:45.945Z,2026-07-01 14:02:45.945,2902,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:46.024Z,2026-07-01 14:02:46.024,2903,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:46.092Z,2026-07-01 14:02:46.092,2904,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,268370,AS7263,as7263,breadboard_near_esp32,nir_860,423,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:46.259Z,2026-07-01 14:02:46.259,2905,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269114,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3180,,,OK,,,,,level=air-dry;role=diag;spread=12;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:46.328Z,2026-07-01 14:02:46.328,2906,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269114,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3180,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:46.408Z,2026-07-01 14:02:46.408,2907,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269114,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1455,,,OK,,,,,level=well watered;role=disp;spread=46;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:46.474Z,2026-07-01 14:02:46.474,2908,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269114,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1760,,,OK,,,,,level=OK;role=disp;spread=11;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:46.577Z,2026-07-01 14:02:46.577,2909,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,SHT45,sht45,breadboard_near_esp32,ambient_temp,27314,27.94,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:46.653Z,2026-07-01 14:02:46.653,2910,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,SHT45,sht45,breadboard_near_esp32,ambient_rh,28334,48.04,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:46.774Z,2026-07-01 14:02:46.774,2911,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:46.859Z,2026-07-01 14:02:46.859,2912,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,AS7263,as7263,breadboard_near_esp32,nir_680,422,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:46.925Z,2026-07-01 14:02:46.925,2913,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,AS7263,as7263,breadboard_near_esp32,nir_730,52,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:47.018Z,2026-07-01 14:02:47.018,2914,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:47.095Z,2026-07-01 14:02:47.095,2915,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:47.174Z,2026-07-01 14:02:47.174,2916,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,269442,AS7263,as7263,breadboard_near_esp32,nir_860,423,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:47.326Z,2026-07-01 14:02:47.326,2917,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270182,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=21;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:47.407Z,2026-07-01 14:02:47.407,2918,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270182,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3180,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:47.474Z,2026-07-01 14:02:47.474,2919,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270182,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1461,,,OK,,,,,level=well watered;role=disp;spread=33;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:47.558Z,2026-07-01 14:02:47.558,2920,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270182,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1769,,,OK,,,,,level=OK;role=disp;spread=23;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:47.644Z,2026-07-01 14:02:47.644,2921,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,SHT45,sht45,breadboard_near_esp32,ambient_temp,27315,27.94,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:47.721Z,2026-07-01 14:02:47.721,2922,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,SHT45,sht45,breadboard_near_esp32,ambient_rh,28323,48.02,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:47.851Z,2026-07-01 14:02:47.851,2923,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:47.925Z,2026-07-01 14:02:47.925,2924,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,AS7263,as7263,breadboard_near_esp32,nir_680,421,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:47.997Z,2026-07-01 14:02:47.997,2925,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,AS7263,as7263,breadboard_near_esp32,nir_730,52,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:48.086Z,2026-07-01 14:02:48.086,2926,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:48.158Z,2026-07-01 14:02:48.158,2927,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:02:48.242Z,2026-07-01 14:02:48.242,2928,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,270510,AS7263,as7263,breadboard_near_esp32,nir_860,422,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:02:48.399Z,2026-07-01 14:02:48.399,2929,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271254,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=11;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:48.461Z,2026-07-01 14:02:48.461,2930,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271254,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:02:48.553Z,2026-07-01 14:02:48.553,2931,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271254,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1460,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:02:48.625Z,2026-07-01 14:02:48.625,2932,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271254,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1767,,,OK,,,,,level=OK;role=disp;spread=38;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:02:48.709Z,2026-07-01 14:02:48.709,2933,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271582,SHT45,sht45,breadboard_near_esp32,ambient_temp,27310,27.93,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:48.793Z,2026-07-01 14:02:48.793,2934,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271582,SHT45,sht45,breadboard_near_esp32,ambient_rh,28340,48.06,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:02:48.909Z,2026-07-01 14:02:48.909,2935,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,271582,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
