plants.soil,2026-07-28T06:45:07.407Z,2026-07-28 01:45:07.407,22754,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577950035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1603,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=26;gpio=6;device_seq=77059;time_source=device_synced;device_timestamp_utc=2026-07-28T06:45:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=577950;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:45:07.407Z,2026-07-28 01:45:07.407,22755,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577950719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:45:37.830Z,2026-07-28 01:45:37.830,22756,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577980035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1213,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=77060;time_source=device_synced;device_timestamp_utc=2026-07-28T06:45:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=577980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:45:37.830Z,2026-07-28 01:45:37.830,22757,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577980035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1365,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=77061;time_source=device_synced;device_timestamp_utc=2026-07-28T06:45:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=577980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:45:37.830Z,2026-07-28 01:45:37.830,22758,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577980035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1241,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=77062;time_source=device_synced;device_timestamp_utc=2026-07-28T06:45:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=577980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:45:37.830Z,2026-07-28 01:45:37.830,22759,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577980035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=77063;time_source=device_synced;device_timestamp_utc=2026-07-28T06:45:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=577980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:45:37.830Z,2026-07-28 01:45:37.830,22760,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,577980719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:46:08.239Z,2026-07-28 01:46:08.239,22761,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578010035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1219,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=1;device_seq=77064;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:46:08.239Z,2026-07-28 01:46:08.239,22762,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578010035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1367,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=77065;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:46:08.239Z,2026-07-28 01:46:08.239,22763,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578010035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1240,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=77066;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:46:08.239Z,2026-07-28 01:46:08.239,22764,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578010035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1595,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=77067;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:01.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578010;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:46:08.239Z,2026-07-28 01:46:08.239,22765,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578010719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:46:38.541Z,2026-07-28 01:46:38.541,22766,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578040035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=22;gpio=1;device_seq=77068;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578040;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:46:38.541Z,2026-07-28 01:46:38.541,22767,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578040035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1368,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=32;gpio=4;device_seq=77069;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578040;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:46:38.541Z,2026-07-28 01:46:38.541,22768,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578040035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1242,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=5;device_seq=77070;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578040;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:46:38.541Z,2026-07-28 01:46:38.541,22769,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578040035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1588,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=77071;time_source=device_synced;device_timestamp_utc=2026-07-28T06:46:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578040;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:46:38.541Z,2026-07-28 01:46:38.541,22770,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578040719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:47:08.861Z,2026-07-28 01:47:08.861,22771,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578070035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1229,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=4;gpio=1;device_seq=77072;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578070;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:47:08.861Z,2026-07-28 01:47:08.861,22772,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578070035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1377,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=26;gpio=4;device_seq=77073;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578070;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:47:08.861Z,2026-07-28 01:47:08.861,22773,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578070035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1241,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=7;gpio=5;device_seq=77074;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578070;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:47:08.861Z,2026-07-28 01:47:08.861,22774,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578070035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1591,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=77075;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578070;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:47:08.861Z,2026-07-28 01:47:08.861,22775,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578070719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:47:39.625Z,2026-07-28 01:47:39.625,22776,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578100035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=77076;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578100;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:47:39.625Z,2026-07-28 01:47:39.625,22777,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578100035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1380,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=20;gpio=4;device_seq=77077;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578100;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:47:39.625Z,2026-07-28 01:47:39.625,22778,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578100035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1240,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=77078;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578100;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:47:39.625Z,2026-07-28 01:47:39.625,22779,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578100035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=77079;time_source=device_synced;device_timestamp_utc=2026-07-28T06:47:31.915Z;config_id=170b1c1e;rssi=-57;uptime_s=578100;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:47:39.625Z,2026-07-28 01:47:39.625,22780,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578100719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:48:09.881Z,2026-07-28 01:48:09.881,22781,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578130035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1228,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=77080;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578130;heap=152348;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:48:09.881Z,2026-07-28 01:48:09.881,22782,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578130035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1384,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=25;gpio=4;device_seq=77081;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578130;heap=152348;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:48:09.881Z,2026-07-28 01:48:09.881,22783,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578130035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=77082;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578130;heap=152348;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:48:09.881Z,2026-07-28 01:48:09.881,22784,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578130035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1601,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=13;gpio=6;device_seq=77083;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578130;heap=152348;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:48:09.881Z,2026-07-28 01:48:09.881,22785,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578130719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:48:40.405Z,2026-07-28 01:48:40.405,22786,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578160035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1229,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=77084;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578160;heap=152588;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:48:40.405Z,2026-07-28 01:48:40.405,22787,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578160035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1383,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=77085;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578160;heap=152588;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:48:40.405Z,2026-07-28 01:48:40.405,22788,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578160035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=77086;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578160;heap=152588;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:48:40.405Z,2026-07-28 01:48:40.405,22789,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578160035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1603,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=32;gpio=6;device_seq=77087;time_source=device_synced;device_timestamp_utc=2026-07-28T06:48:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578160;heap=152588;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:48:40.405Z,2026-07-28 01:48:40.405,22790,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578160719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:49:10.703Z,2026-07-28 01:49:10.703,22791,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578190035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=77088;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578190;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:49:10.703Z,2026-07-28 01:49:10.703,22792,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578190035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1384,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=21;gpio=4;device_seq=77089;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578190;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:49:10.703Z,2026-07-28 01:49:10.703,22793,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578190035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=77090;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578190;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:49:10.703Z,2026-07-28 01:49:10.703,22794,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578190035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=12;gpio=6;device_seq=77091;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:01.915Z;config_id=170b1c1e;rssi=-55;uptime_s=578190;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:49:10.703Z,2026-07-28 01:49:10.703,22795,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578190719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:49:41.230Z,2026-07-28 01:49:41.230,22796,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578220035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=77092;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578220;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:49:41.230Z,2026-07-28 01:49:41.230,22797,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578220035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1385,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=77093;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578220;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:49:41.230Z,2026-07-28 01:49:41.230,22798,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578220035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1244,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=77094;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578220;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:49:41.230Z,2026-07-28 01:49:41.230,22799,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578220035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=77095;time_source=device_synced;device_timestamp_utc=2026-07-28T06:49:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578220;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:49:41.230Z,2026-07-28 01:49:41.230,22800,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578220719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:50:12.150Z,2026-07-28 01:50:12.150,22801,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578250035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=1;device_seq=77096;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578250;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:50:12.150Z,2026-07-28 01:50:12.150,22802,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578250035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1382,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=29;gpio=4;device_seq=77097;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578250;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:50:12.150Z,2026-07-28 01:50:12.150,22803,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578250035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1243,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=77098;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578250;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:50:12.150Z,2026-07-28 01:50:12.150,22804,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578250035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=77099;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:01.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578250;heap=152636;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:50:12.150Z,2026-07-28 01:50:12.150,22805,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578250719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T06:50:42.460Z,2026-07-28 01:50:42.460,22806,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,578280035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=77100;time_source=device_synced;device_timestamp_utc=2026-07-28T06:50:31.915Z;config_id=170b1c1e;rssi=-56;uptime_s=578280;heap=152404;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
