plants.soil,2026-07-28T13:18:34.687Z,2026-07-28 08:18:34.687,26573,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601560035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1274,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=80206;time_source=device_synced;device_timestamp_utc=2026-07-28T13:18:31.964Z;config_id=170b1c1e;rssi=-60;uptime_s=601560;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:18:34.687Z,2026-07-28 08:18:34.687,26574,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601560035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1604,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=80207;time_source=device_synced;device_timestamp_utc=2026-07-28T13:18:31.964Z;config_id=170b1c1e;rssi=-60;uptime_s=601560;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:18:34.687Z,2026-07-28 08:18:34.687,26575,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601560719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:19:05.416Z,2026-07-28 08:19:05.416,26576,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601590035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1236,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=80208;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:01.964Z;config_id=170b1c1e;rssi=-60;uptime_s=601590;heap=152344;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:19:05.416Z,2026-07-28 08:19:05.416,26577,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601590035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1405,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=29;gpio=4;device_seq=80209;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:01.964Z;config_id=170b1c1e;rssi=-60;uptime_s=601590;heap=152344;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:19:05.416Z,2026-07-28 08:19:05.416,26578,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601590035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1275,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=80210;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:01.964Z;config_id=170b1c1e;rssi=-60;uptime_s=601590;heap=152344;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:19:05.416Z,2026-07-28 08:19:05.416,26579,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601590035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1615,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=80211;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:01.964Z;config_id=170b1c1e;rssi=-60;uptime_s=601590;heap=152344;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:19:05.416Z,2026-07-28 08:19:05.416,26580,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601590719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:19:35.734Z,2026-07-28 08:19:35.734,26581,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601620035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1236,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=1;device_seq=80212;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601620;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:19:35.734Z,2026-07-28 08:19:35.734,26582,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601620035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1405,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=80213;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601620;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:19:35.734Z,2026-07-28 08:19:35.734,26583,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601620035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1276,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=80214;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601620;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:19:35.734Z,2026-07-28 08:19:35.734,26584,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601620035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1618,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=33;gpio=6;device_seq=80215;time_source=device_synced;device_timestamp_utc=2026-07-28T13:19:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601620;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:19:35.734Z,2026-07-28 08:19:35.734,26585,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601620719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:20:06.112Z,2026-07-28 08:20:06.112,26586,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601650035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1234,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=22;gpio=1;device_seq=80216;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:01.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601650;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:20:06.112Z,2026-07-28 08:20:06.112,26587,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601650035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1404,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=80217;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:01.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601650;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:20:06.112Z,2026-07-28 08:20:06.112,26588,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601650035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1275,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=80218;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:01.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601650;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:20:06.112Z,2026-07-28 08:20:06.112,26589,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601650035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1615,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=80219;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:01.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601650;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:20:06.112Z,2026-07-28 08:20:06.112,26590,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601650719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:20:36.729Z,2026-07-28 08:20:36.729,26591,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601680035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=80220;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:31.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601680;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:20:36.729Z,2026-07-28 08:20:36.729,26592,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601680035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1405,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=80221;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:31.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601680;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:20:36.729Z,2026-07-28 08:20:36.729,26593,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601680035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1275,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=80222;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:31.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601680;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:20:36.729Z,2026-07-28 08:20:36.729,26594,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601680035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1614,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=28;gpio=6;device_seq=80223;time_source=device_synced;device_timestamp_utc=2026-07-28T13:20:31.964Z;config_id=170b1c1e;rssi=-58;uptime_s=601680;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:20:36.729Z,2026-07-28 08:20:36.729,26595,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601680719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:21:07.254Z,2026-07-28 08:21:07.254,26596,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601710035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=80224;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=601710;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:21:07.254Z,2026-07-28 08:21:07.254,26597,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601710035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1406,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=20;gpio=4;device_seq=80225;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=601710;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:21:07.254Z,2026-07-28 08:21:07.254,26598,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601710035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1273,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=80226;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=601710;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:21:07.254Z,2026-07-28 08:21:07.254,26599,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601710035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1615,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=80227;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=601710;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:21:07.254Z,2026-07-28 08:21:07.254,26600,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601710719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:21:37.589Z,2026-07-28 08:21:37.589,26601,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601740035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=80228;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601740;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:21:37.589Z,2026-07-28 08:21:37.589,26602,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601740035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1406,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=80229;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601740;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:21:37.589Z,2026-07-28 08:21:37.589,26603,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601740035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1275,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=80230;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601740;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:21:37.589Z,2026-07-28 08:21:37.589,26604,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601740035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1612,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=33;gpio=6;device_seq=80231;time_source=device_synced;device_timestamp_utc=2026-07-28T13:21:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601740;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:21:37.589Z,2026-07-28 08:21:37.589,26605,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601740719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:22:08.080Z,2026-07-28 08:22:08.080,26606,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601770035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=80232;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601770;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:22:08.080Z,2026-07-28 08:22:08.080,26607,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601770035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1407,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=80233;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601770;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:22:08.080Z,2026-07-28 08:22:08.080,26608,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601770035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1274,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=80234;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601770;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:22:08.080Z,2026-07-28 08:22:08.080,26609,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601770035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1617,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=12;gpio=6;device_seq=80235;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=601770;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:22:08.080Z,2026-07-28 08:22:08.080,26610,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601770719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:22:38.403Z,2026-07-28 08:22:38.403,26611,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601800035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1237,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=80236;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601800;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:22:38.403Z,2026-07-28 08:22:38.403,26612,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601800035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1403,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=80237;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601800;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:22:38.403Z,2026-07-28 08:22:38.403,26613,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601800035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1276,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=4;gpio=5;device_seq=80238;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601800;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:22:38.403Z,2026-07-28 08:22:38.403,26614,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601800035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1614,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=9;gpio=6;device_seq=80239;time_source=device_synced;device_timestamp_utc=2026-07-28T13:22:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601800;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:22:38.403Z,2026-07-28 08:22:38.403,26615,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601801819,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T13:23:08.699Z,2026-07-28 08:23:08.699,26616,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601830035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1236,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=80240;time_source=device_synced;device_timestamp_utc=2026-07-28T13:23:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601830;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:23:08.699Z,2026-07-28 08:23:08.699,26617,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601830035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1404,,,OK,,,986.2,,name=c5off1;level=well watered;role=disp;spread=21;gpio=4;device_seq=80241;time_source=device_synced;device_timestamp_utc=2026-07-28T13:23:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601830;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:23:08.699Z,2026-07-28 08:23:08.699,26618,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601830035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1277,,,OK,,,986.2,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=5;device_seq=80242;time_source=device_synced;device_timestamp_utc=2026-07-28T13:23:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601830;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:23:08.699Z,2026-07-28 08:23:08.699,26619,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,601830035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1615,,,OK,,,986.2,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=80243;time_source=device_synced;device_timestamp_utc=2026-07-28T13:23:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=601830;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
