plants.soil,2026-07-28T08:11:24.302Z,2026-07-28 03:11:24.302,23536,6762df,y9d41p,0.7.3,fleet_logger_0_1,583170041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1581,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=35;gpio=36;device_seq=77752;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:19.290Z;config_id=257fa022;rssi=-57;uptime_s=583170;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:11:24.302Z,2026-07-28 03:11:24.302,23537,6762df,y9d41p,0.7.3,fleet_logger_0_1,583170041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1701,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=40;gpio=39;device_seq=77753;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:19.290Z;config_id=257fa022;rssi=-57;uptime_s=583170;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:11:24.302Z,2026-07-28 03:11:24.302,23538,6762df,y9d41p,0.7.3,fleet_logger_0_1,583170041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1374,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=39;gpio=34;device_seq=77754;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:19.290Z;config_id=257fa022;rssi=-57;uptime_s=583170;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:11:24.302Z,2026-07-28 03:11:24.302,23539,6762df,y9d41p,0.7.3,fleet_logger_0_1,583170041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1457,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=14;gpio=35;device_seq=77755;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:19.290Z;config_id=257fa022;rssi=-57;uptime_s=583170;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:11:24.302Z,2026-07-28 03:11:24.302,23540,6762df,y9d41p,0.7.3,fleet_logger_0_1,583170797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:11:56.862Z,2026-07-28 03:11:56.862,23541,6762df,y9d41p,0.7.3,fleet_logger_0_1,583200041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1579,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=22;gpio=36;device_seq=77756;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583200;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:11:56.862Z,2026-07-28 03:11:56.862,23542,6762df,y9d41p,0.7.3,fleet_logger_0_1,583200041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1703,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=49;gpio=39;device_seq=77757;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583200;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:11:56.862Z,2026-07-28 03:11:56.862,23543,6762df,y9d41p,0.7.3,fleet_logger_0_1,583200041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1369,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=32;gpio=34;device_seq=77758;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583200;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:11:56.862Z,2026-07-28 03:11:56.862,23544,6762df,y9d41p,0.7.3,fleet_logger_0_1,583200041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1450,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=29;gpio=35;device_seq=77759;time_source=device_synced;device_timestamp_utc=2026-07-28T08:11:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583200;heap=195612;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:11:56.862Z,2026-07-28 03:11:56.862,23545,6762df,y9d41p,0.7.3,fleet_logger_0_1,583201863,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:12:27.478Z,2026-07-28 03:12:27.478,23546,6762df,y9d41p,0.7.3,fleet_logger_0_1,583230041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1576,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=42;gpio=36;device_seq=77760;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:19.290Z;config_id=257fa022;rssi=-61;uptime_s=583230;heap=195872;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:12:27.478Z,2026-07-28 03:12:27.478,23547,6762df,y9d41p,0.7.3,fleet_logger_0_1,583230041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1697,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=24;gpio=39;device_seq=77761;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:19.290Z;config_id=257fa022;rssi=-61;uptime_s=583230;heap=195872;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:12:27.478Z,2026-07-28 03:12:27.478,23548,6762df,y9d41p,0.7.3,fleet_logger_0_1,583230041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1371,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=33;gpio=34;device_seq=77762;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:19.290Z;config_id=257fa022;rssi=-61;uptime_s=583230;heap=195872;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:12:27.478Z,2026-07-28 03:12:27.478,23549,6762df,y9d41p,0.7.3,fleet_logger_0_1,583230041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1454,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=14;gpio=35;device_seq=77763;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:19.290Z;config_id=257fa022;rssi=-61;uptime_s=583230;heap=195872;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:12:27.478Z,2026-07-28 03:12:27.478,23550,6762df,y9d41p,0.7.3,fleet_logger_0_1,583230797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:12:58.204Z,2026-07-28 03:12:58.204,23551,6762df,y9d41p,0.7.3,fleet_logger_0_1,583260041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1578,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=20;gpio=36;device_seq=77764;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583260;heap=195852;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:12:58.204Z,2026-07-28 03:12:58.204,23552,6762df,y9d41p,0.7.3,fleet_logger_0_1,583260041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1701,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=45;gpio=39;device_seq=77765;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583260;heap=195852;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:12:58.204Z,2026-07-28 03:12:58.204,23553,6762df,y9d41p,0.7.3,fleet_logger_0_1,583260041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1366,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=58;gpio=34;device_seq=77766;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583260;heap=195852;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:12:58.204Z,2026-07-28 03:12:58.204,23554,6762df,y9d41p,0.7.3,fleet_logger_0_1,583260041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1451,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=77767;time_source=device_synced;device_timestamp_utc=2026-07-28T08:12:49.290Z;config_id=257fa022;rssi=-56;uptime_s=583260;heap=195852;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:12:58.204Z,2026-07-28 03:12:58.204,23555,6762df,y9d41p,0.7.3,fleet_logger_0_1,583260796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:13:28.714Z,2026-07-28 03:13:28.714,23556,6762df,y9d41p,0.7.3,fleet_logger_0_1,583290041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1551,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=16;gpio=36;device_seq=77768;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583290;heap=195840;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:13:28.714Z,2026-07-28 03:13:28.714,23557,6762df,y9d41p,0.7.3,fleet_logger_0_1,583290041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1677,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=31;gpio=39;device_seq=77769;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583290;heap=195840;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:13:28.714Z,2026-07-28 03:13:28.714,23558,6762df,y9d41p,0.7.3,fleet_logger_0_1,583290041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1337,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=40;gpio=34;device_seq=77770;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583290;heap=195840;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:13:28.714Z,2026-07-28 03:13:28.714,23559,6762df,y9d41p,0.7.3,fleet_logger_0_1,583290041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1427,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=77771;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583290;heap=195840;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:13:28.714Z,2026-07-28 03:13:28.714,23560,6762df,y9d41p,0.7.3,fleet_logger_0_1,583290796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:13:59.434Z,2026-07-28 03:13:59.434,23561,6762df,y9d41p,0.7.3,fleet_logger_0_1,583320041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1583,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=49;gpio=36;device_seq=77772;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:49.697Z;config_id=257fa022;rssi=-59;uptime_s=583320;heap=195848;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:13:59.434Z,2026-07-28 03:13:59.434,23562,6762df,y9d41p,0.7.3,fleet_logger_0_1,583320041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1708,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=26;gpio=39;device_seq=77773;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:49.697Z;config_id=257fa022;rssi=-59;uptime_s=583320;heap=195848;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:13:59.434Z,2026-07-28 03:13:59.434,23563,6762df,y9d41p,0.7.3,fleet_logger_0_1,583320041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1374,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=77774;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:49.697Z;config_id=257fa022;rssi=-59;uptime_s=583320;heap=195848;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:13:59.434Z,2026-07-28 03:13:59.434,23564,6762df,y9d41p,0.7.3,fleet_logger_0_1,583320041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1448,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=5;gpio=35;device_seq=77775;time_source=device_synced;device_timestamp_utc=2026-07-28T08:13:49.697Z;config_id=257fa022;rssi=-59;uptime_s=583320;heap=195848;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:13:59.434Z,2026-07-28 03:13:59.434,23565,6762df,y9d41p,0.7.3,fleet_logger_0_1,583320796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:14:30.155Z,2026-07-28 03:14:30.155,23566,6762df,y9d41p,0.7.3,fleet_logger_0_1,583350041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1582,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=19;gpio=36;device_seq=77776;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583350;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:14:30.155Z,2026-07-28 03:14:30.155,23567,6762df,y9d41p,0.7.3,fleet_logger_0_1,583350041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1705,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=33;gpio=39;device_seq=77777;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583350;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:14:30.155Z,2026-07-28 03:14:30.155,23568,6762df,y9d41p,0.7.3,fleet_logger_0_1,583350041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1368,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=29;gpio=34;device_seq=77778;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583350;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:14:30.155Z,2026-07-28 03:14:30.155,23569,6762df,y9d41p,0.7.3,fleet_logger_0_1,583350041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=17;gpio=35;device_seq=77779;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:19.697Z;config_id=257fa022;rssi=-58;uptime_s=583350;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:14:30.155Z,2026-07-28 03:14:30.155,23570,6762df,y9d41p,0.7.3,fleet_logger_0_1,583350797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:15:01.079Z,2026-07-28 03:15:01.079,23571,6762df,y9d41p,0.7.3,fleet_logger_0_1,583380041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1554,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=21;gpio=36;device_seq=77780;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:49.697Z;config_id=257fa022;rssi=-58;uptime_s=583380;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:15:01.079Z,2026-07-28 03:15:01.079,23572,6762df,y9d41p,0.7.3,fleet_logger_0_1,583380041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1682,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=43;gpio=39;device_seq=77781;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:49.697Z;config_id=257fa022;rssi=-58;uptime_s=583380;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:15:01.079Z,2026-07-28 03:15:01.079,23573,6762df,y9d41p,0.7.3,fleet_logger_0_1,583380041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=54;gpio=34;device_seq=77782;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:49.697Z;config_id=257fa022;rssi=-58;uptime_s=583380;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:15:01.079Z,2026-07-28 03:15:01.079,23574,6762df,y9d41p,0.7.3,fleet_logger_0_1,583380041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1443,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=10;gpio=35;device_seq=77783;time_source=device_synced;device_timestamp_utc=2026-07-28T08:14:49.697Z;config_id=257fa022;rssi=-58;uptime_s=583380;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:15:01.079Z,2026-07-28 03:15:01.079,23575,6762df,y9d41p,0.7.3,fleet_logger_0_1,583380797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T08:15:31.595Z,2026-07-28 03:15:31.595,23576,6762df,y9d41p,0.7.3,fleet_logger_0_1,583410041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1580,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=31;gpio=36;device_seq=77784;time_source=device_synced;device_timestamp_utc=2026-07-28T08:15:19.697Z;config_id=257fa022;rssi=-59;uptime_s=583410;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:15:31.595Z,2026-07-28 03:15:31.595,23577,6762df,y9d41p,0.7.3,fleet_logger_0_1,583410041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1707,,,OK,,,982.8,,name=classic;level=OK;role=disp;spread=51;gpio=39;device_seq=77785;time_source=device_synced;device_timestamp_utc=2026-07-28T08:15:19.697Z;config_id=257fa022;rssi=-59;uptime_s=583410;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:15:31.595Z,2026-07-28 03:15:31.595,23578,6762df,y9d41p,0.7.3,fleet_logger_0_1,583410041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1371,,,OK,,,982.8,,name=classic;level=overwatered;role=disp;spread=48;gpio=34;device_seq=77786;time_source=device_synced;device_timestamp_utc=2026-07-28T08:15:19.697Z;config_id=257fa022;rssi=-59;uptime_s=583410;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T08:15:31.595Z,2026-07-28 03:15:31.595,23579,6762df,y9d41p,0.7.3,fleet_logger_0_1,583410041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1451,,,OK,,,982.8,,name=classic;level=well watered;role=disp;spread=16;gpio=35;device_seq=77787;time_source=device_synced;device_timestamp_utc=2026-07-28T08:15:19.697Z;config_id=257fa022;rssi=-59;uptime_s=583410;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T08:15:31.595Z,2026-07-28 03:15:31.595,23580,6762df,y9d41p,0.7.3,fleet_logger_0_1,583410797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
