plants.soil,2026-07-28T07:53:56.000Z,2026-07-28 02:53:56.000,23428,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582060035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1249,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=77606;time_source=device_synced;device_timestamp_utc=2026-07-28T07:53:31.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582060;heap=152344;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:53:56.000Z,2026-07-28 02:53:56.000,23429,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582060035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=77607;time_source=device_synced;device_timestamp_utc=2026-07-28T07:53:31.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582060;heap=152344;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:53:56.000Z,2026-07-28 02:53:56.000,23430,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582060719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:54:26.804Z,2026-07-28 02:54:26.804,23431,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582090035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=77608;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582090;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:54:26.804Z,2026-07-28 02:54:26.804,23432,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582090035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1375,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=77609;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582090;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:54:26.804Z,2026-07-28 02:54:26.804,23433,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582090035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1248,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=77610;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582090;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:54:26.804Z,2026-07-28 02:54:26.804,23434,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582090035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1590,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=77611;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582090;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:54:26.804Z,2026-07-28 02:54:26.804,23435,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582090719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:54:57.694Z,2026-07-28 02:54:57.694,23436,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582120035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=77612;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582120;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:54:57.694Z,2026-07-28 02:54:57.694,23437,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582120035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1385,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=21;gpio=4;device_seq=77613;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582120;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:54:57.694Z,2026-07-28 02:54:57.694,23438,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582120035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1250,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=77614;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582120;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:54:57.694Z,2026-07-28 02:54:57.694,23439,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582120035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=32;gpio=6;device_seq=77615;time_source=device_synced;device_timestamp_utc=2026-07-28T07:54:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582120;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:54:57.694Z,2026-07-28 02:54:57.694,23440,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582120719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:55:28.040Z,2026-07-28 02:55:28.040,23441,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582150035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=77616;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582150;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:55:28.040Z,2026-07-28 02:55:28.040,23442,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582150035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1387,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=77617;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582150;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:55:28.040Z,2026-07-28 02:55:28.040,23443,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582150035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1248,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=77618;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582150;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:55:28.040Z,2026-07-28 02:55:28.040,23444,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582150035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1592,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=34;gpio=6;device_seq=77619;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582150;heap=152600;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:55:28.040Z,2026-07-28 02:55:28.040,23445,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582150719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:55:59.125Z,2026-07-28 02:55:59.125,23446,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582180035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=77620;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:31.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582180;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:55:59.125Z,2026-07-28 02:55:59.125,23447,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582180035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1388,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=77621;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:31.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582180;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:55:59.125Z,2026-07-28 02:55:59.125,23448,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582180035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1250,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=5;device_seq=77622;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:31.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582180;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:55:59.125Z,2026-07-28 02:55:59.125,23449,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582180035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=27;gpio=6;device_seq=77623;time_source=device_synced;device_timestamp_utc=2026-07-28T07:55:31.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582180;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:55:59.125Z,2026-07-28 02:55:59.125,23450,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582180719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:56:30.402Z,2026-07-28 02:56:30.402,23451,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582210035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=77624;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582210;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:56:30.402Z,2026-07-28 02:56:30.402,23452,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582210035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1387,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=21;gpio=4;device_seq=77625;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582210;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:56:30.402Z,2026-07-28 02:56:30.402,23453,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582210035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1249,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=5;device_seq=77626;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582210;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:56:30.402Z,2026-07-28 02:56:30.402,23454,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582210035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=77627;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:01.989Z;config_id=170b1c1e;rssi=-56;uptime_s=582210;heap=152592;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:56:30.402Z,2026-07-28 02:56:30.402,23455,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582210719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:57:00.815Z,2026-07-28 02:57:00.815,23456,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582240035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=1;device_seq=77628;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:31.989Z;config_id=170b1c1e;rssi=-58;uptime_s=582240;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:57:00.815Z,2026-07-28 02:57:00.815,23457,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582240035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1386,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=77629;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:31.989Z;config_id=170b1c1e;rssi=-58;uptime_s=582240;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:57:00.815Z,2026-07-28 02:57:00.815,23458,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582240035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1251,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=77630;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:31.989Z;config_id=170b1c1e;rssi=-58;uptime_s=582240;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:57:00.815Z,2026-07-28 02:57:00.815,23459,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582240035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1608,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=12;gpio=6;device_seq=77631;time_source=device_synced;device_timestamp_utc=2026-07-28T07:56:31.989Z;config_id=170b1c1e;rssi=-58;uptime_s=582240;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:57:00.815Z,2026-07-28 02:57:00.815,23460,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582240719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:57:31.770Z,2026-07-28 02:57:31.770,23461,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582270035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=77632;time_source=device_synced;device_timestamp_utc=2026-07-28T07:57:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582270;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:57:31.770Z,2026-07-28 02:57:31.770,23462,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582270035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1387,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=77633;time_source=device_synced;device_timestamp_utc=2026-07-28T07:57:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582270;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:57:31.770Z,2026-07-28 02:57:31.770,23463,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582270035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1251,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=77634;time_source=device_synced;device_timestamp_utc=2026-07-28T07:57:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582270;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:57:31.770Z,2026-07-28 02:57:31.770,23464,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582270035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1607,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=77635;time_source=device_synced;device_timestamp_utc=2026-07-28T07:57:01.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582270;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:57:31.770Z,2026-07-28 02:57:31.770,23465,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582270719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:58:02.669Z,2026-07-28 02:58:02.669,23466,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582330035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=77640;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:01.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582330;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:58:02.669Z,2026-07-28 02:58:02.669,23467,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582330035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1386,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=27;gpio=4;device_seq=77641;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:01.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582330;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:58:02.669Z,2026-07-28 02:58:02.669,23468,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582330035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1251,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=77642;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:01.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582330;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:58:02.669Z,2026-07-28 02:58:02.669,23469,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582330035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1607,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=25;gpio=6;device_seq=77643;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:01.989Z;config_id=170b1c1e;rssi=-55;uptime_s=582330;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T07:58:02.669Z,2026-07-28 02:58:02.669,23470,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582330719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T07:58:33.589Z,2026-07-28 02:58:33.589,23471,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582360035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=77644;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582360;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:58:33.589Z,2026-07-28 02:58:33.589,23472,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582360035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1384,,,OK,,,982.8,,name=c5off1;level=well watered;role=disp;spread=38;gpio=4;device_seq=77645;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582360;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:58:33.589Z,2026-07-28 02:58:33.589,23473,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582360035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1250,,,OK,,,982.8,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=77646;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582360;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T07:58:33.589Z,2026-07-28 02:58:33.589,23474,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,582360035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1609,,,OK,,,982.8,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=77647;time_source=device_synced;device_timestamp_utc=2026-07-28T07:58:31.989Z;config_id=170b1c1e;rssi=-57;uptime_s=582360;heap=152912;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
