plants.env,2026-07-28T13:03:21.985Z,2026-07-28 08:03:21.985,26355,6762df,y9d41p,0.7.3,fleet_logger_0_1,600690797,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:03:52.401Z,2026-07-28 08:03:52.401,26356,6762df,y9d41p,0.7.3,fleet_logger_0_1,600720041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1589,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=10;gpio=36;device_seq=80092;time_source=device_synced;device_timestamp_utc=2026-07-28T13:03:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600720;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:03:52.401Z,2026-07-28 08:03:52.401,26357,6762df,y9d41p,0.7.3,fleet_logger_0_1,600720041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1724,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=34;gpio=39;device_seq=80093;time_source=device_synced;device_timestamp_utc=2026-07-28T13:03:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600720;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:03:52.401Z,2026-07-28 08:03:52.401,26358,6762df,y9d41p,0.7.3,fleet_logger_0_1,600720041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1376,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=31;gpio=34;device_seq=80094;time_source=device_synced;device_timestamp_utc=2026-07-28T13:03:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600720;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:03:52.401Z,2026-07-28 08:03:52.401,26359,6762df,y9d41p,0.7.3,fleet_logger_0_1,600720041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1444,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=80095;time_source=device_synced;device_timestamp_utc=2026-07-28T13:03:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600720;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:03:52.401Z,2026-07-28 08:03:52.401,26360,6762df,y9d41p,0.7.3,fleet_logger_0_1,600720797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:04:22.716Z,2026-07-28 08:04:22.716,26361,6762df,y9d41p,0.7.3,fleet_logger_0_1,600750041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1554,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=35;gpio=36;device_seq=80096;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:04:22.716Z,2026-07-28 08:04:22.716,26362,6762df,y9d41p,0.7.3,fleet_logger_0_1,600750041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1693,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=24;gpio=39;device_seq=80097;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:04:22.716Z,2026-07-28 08:04:22.716,26363,6762df,y9d41p,0.7.3,fleet_logger_0_1,600750041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1352,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=26;gpio=34;device_seq=80098;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:04:22.716Z,2026-07-28 08:04:22.716,26364,6762df,y9d41p,0.7.3,fleet_logger_0_1,600750041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1428,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=80099;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:04:22.716Z,2026-07-28 08:04:22.716,26365,6762df,y9d41p,0.7.3,fleet_logger_0_1,600750797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:04:53.021Z,2026-07-28 08:04:53.021,26366,6762df,y9d41p,0.7.3,fleet_logger_0_1,600780041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1591,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=19;gpio=36;device_seq=80100;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600780;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:04:53.021Z,2026-07-28 08:04:53.021,26367,6762df,y9d41p,0.7.3,fleet_logger_0_1,600780041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1722,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=49;gpio=39;device_seq=80101;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600780;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:04:53.021Z,2026-07-28 08:04:53.021,26368,6762df,y9d41p,0.7.3,fleet_logger_0_1,600780041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1374,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=50;gpio=34;device_seq=80102;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600780;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:04:53.021Z,2026-07-28 08:04:53.021,26369,6762df,y9d41p,0.7.3,fleet_logger_0_1,600780041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1459,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=80103;time_source=device_synced;device_timestamp_utc=2026-07-28T13:04:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600780;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:04:53.021Z,2026-07-28 08:04:53.021,26370,6762df,y9d41p,0.7.3,fleet_logger_0_1,600780797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:05:23.433Z,2026-07-28 08:05:23.433,26371,6762df,y9d41p,0.7.3,fleet_logger_0_1,600810041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=41;gpio=36;device_seq=80104;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600810;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:05:23.433Z,2026-07-28 08:05:23.433,26372,6762df,y9d41p,0.7.3,fleet_logger_0_1,600810041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1720,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=30;gpio=39;device_seq=80105;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600810;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:05:23.433Z,2026-07-28 08:05:23.433,26373,6762df,y9d41p,0.7.3,fleet_logger_0_1,600810041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1376,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=36;gpio=34;device_seq=80106;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600810;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:05:23.433Z,2026-07-28 08:05:23.433,26374,6762df,y9d41p,0.7.3,fleet_logger_0_1,600810041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1463,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=80107;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600810;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:05:23.433Z,2026-07-28 08:05:23.433,26375,6762df,y9d41p,0.7.3,fleet_logger_0_1,600810797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:05:53.679Z,2026-07-28 08:05:53.679,26376,6762df,y9d41p,0.7.3,fleet_logger_0_1,600840041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1591,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=16;gpio=36;device_seq=80108;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:50.483Z;config_id=257fa022;rssi=-60;uptime_s=600840;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:05:53.679Z,2026-07-28 08:05:53.679,26377,6762df,y9d41p,0.7.3,fleet_logger_0_1,600840041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1723,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=47;gpio=39;device_seq=80109;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:50.483Z;config_id=257fa022;rssi=-60;uptime_s=600840;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:05:53.679Z,2026-07-28 08:05:53.679,26378,6762df,y9d41p,0.7.3,fleet_logger_0_1,600840041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1375,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=37;gpio=34;device_seq=80110;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:50.483Z;config_id=257fa022;rssi=-60;uptime_s=600840;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:05:53.679Z,2026-07-28 08:05:53.679,26379,6762df,y9d41p,0.7.3,fleet_logger_0_1,600840041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1464,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=14;gpio=35;device_seq=80111;time_source=device_synced;device_timestamp_utc=2026-07-28T13:05:50.483Z;config_id=257fa022;rssi=-60;uptime_s=600840;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:05:53.679Z,2026-07-28 08:05:53.679,26380,6762df,y9d41p,0.7.3,fleet_logger_0_1,600840797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:06:24.164Z,2026-07-28 08:06:24.164,26381,6762df,y9d41p,0.7.3,fleet_logger_0_1,600870041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1591,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=80112;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600870;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:06:24.164Z,2026-07-28 08:06:24.164,26382,6762df,y9d41p,0.7.3,fleet_logger_0_1,600870041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1722,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=62;gpio=39;device_seq=80113;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600870;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:06:24.164Z,2026-07-28 08:06:24.164,26383,6762df,y9d41p,0.7.3,fleet_logger_0_1,600870041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1374,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=35;gpio=34;device_seq=80114;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600870;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:06:24.164Z,2026-07-28 08:06:24.164,26384,6762df,y9d41p,0.7.3,fleet_logger_0_1,600870041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1463,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=80115;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600870;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:06:24.164Z,2026-07-28 08:06:24.164,26385,6762df,y9d41p,0.7.3,fleet_logger_0_1,600870797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:06:54.979Z,2026-07-28 08:06:54.979,26386,6762df,y9d41p,0.7.3,fleet_logger_0_1,600900041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1587,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=20;gpio=36;device_seq=80116;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600900;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:06:54.979Z,2026-07-28 08:06:54.979,26387,6762df,y9d41p,0.7.3,fleet_logger_0_1,600900041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1718,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=37;gpio=39;device_seq=80117;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600900;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:06:54.979Z,2026-07-28 08:06:54.979,26388,6762df,y9d41p,0.7.3,fleet_logger_0_1,600900041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1378,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=46;gpio=34;device_seq=80118;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600900;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:06:54.979Z,2026-07-28 08:06:54.979,26389,6762df,y9d41p,0.7.3,fleet_logger_0_1,600900041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1468,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=80119;time_source=device_synced;device_timestamp_utc=2026-07-28T13:06:50.483Z;config_id=257fa022;rssi=-62;uptime_s=600900;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:06:54.979Z,2026-07-28 08:06:54.979,26390,6762df,y9d41p,0.7.3,fleet_logger_0_1,600900797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:07:25.315Z,2026-07-28 08:07:25.315,26391,6762df,y9d41p,0.7.3,fleet_logger_0_1,600930041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=29;gpio=36;device_seq=80120;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600930;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:07:25.315Z,2026-07-28 08:07:25.315,26392,6762df,y9d41p,0.7.3,fleet_logger_0_1,600930041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1716,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=40;gpio=39;device_seq=80121;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600930;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:07:25.315Z,2026-07-28 08:07:25.315,26393,6762df,y9d41p,0.7.3,fleet_logger_0_1,600930041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1375,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=54;gpio=34;device_seq=80122;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600930;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:07:25.315Z,2026-07-28 08:07:25.315,26394,6762df,y9d41p,0.7.3,fleet_logger_0_1,600930041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1465,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=24;gpio=35;device_seq=80123;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:20.483Z;config_id=257fa022;rssi=-61;uptime_s=600930;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:07:25.315Z,2026-07-28 08:07:25.315,26395,6762df,y9d41p,0.7.3,fleet_logger_0_1,600930797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:07:55.701Z,2026-07-28 08:07:55.701,26396,6762df,y9d41p,0.7.3,fleet_logger_0_1,600960041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1592,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=46;gpio=36;device_seq=80124;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:50.483Z;config_id=257fa022;rssi=-63;uptime_s=600960;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:07:55.701Z,2026-07-28 08:07:55.701,26397,6762df,y9d41p,0.7.3,fleet_logger_0_1,600960041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1724,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=48;gpio=39;device_seq=80125;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:50.483Z;config_id=257fa022;rssi=-63;uptime_s=600960;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:07:55.701Z,2026-07-28 08:07:55.701,26398,6762df,y9d41p,0.7.3,fleet_logger_0_1,600960041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1378,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=43;gpio=34;device_seq=80126;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:50.483Z;config_id=257fa022;rssi=-63;uptime_s=600960;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:07:55.701Z,2026-07-28 08:07:55.701,26399,6762df,y9d41p,0.7.3,fleet_logger_0_1,600960041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1460,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=13;gpio=35;device_seq=80127;time_source=device_synced;device_timestamp_utc=2026-07-28T13:07:50.483Z;config_id=257fa022;rssi=-63;uptime_s=600960;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:07:55.701Z,2026-07-28 08:07:55.701,26400,6762df,y9d41p,0.7.3,fleet_logger_0_1,600960797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:08:26.219Z,2026-07-28 08:08:26.219,26401,6762df,y9d41p,0.7.3,fleet_logger_0_1,600990041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1590,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=28;gpio=36;device_seq=80128;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600990;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:08:26.219Z,2026-07-28 08:08:26.219,26402,6762df,y9d41p,0.7.3,fleet_logger_0_1,600990041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1720,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=37;gpio=39;device_seq=80129;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600990;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:08:26.219Z,2026-07-28 08:08:26.219,26403,6762df,y9d41p,0.7.3,fleet_logger_0_1,600990041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1378,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=36;gpio=34;device_seq=80130;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600990;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:08:26.219Z,2026-07-28 08:08:26.219,26404,6762df,y9d41p,0.7.3,fleet_logger_0_1,600990041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1462,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=80131;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:20.483Z;config_id=257fa022;rssi=-62;uptime_s=600990;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T13:08:26.219Z,2026-07-28 08:08:26.219,26405,6762df,y9d41p,0.7.3,fleet_logger_0_1,600990797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T13:08:56.527Z,2026-07-28 08:08:56.527,26406,6762df,y9d41p,0.7.3,fleet_logger_0_1,601020041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1589,,,OK,,,986.2,,name=classic;level=well watered;role=disp;spread=38;gpio=36;device_seq=80132;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:50.483Z;config_id=257fa022;rssi=-62;uptime_s=601020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:08:56.527Z,2026-07-28 08:08:56.527,26407,6762df,y9d41p,0.7.3,fleet_logger_0_1,601020041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1720,,,OK,,,986.2,,name=classic;level=OK;role=disp;spread=16;gpio=39;device_seq=80133;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:50.483Z;config_id=257fa022;rssi=-62;uptime_s=601020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T13:08:56.527Z,2026-07-28 08:08:56.527,26408,6762df,y9d41p,0.7.3,fleet_logger_0_1,601020041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1377,,,OK,,,986.2,,name=classic;level=overwatered;role=disp;spread=42;gpio=34;device_seq=80134;time_source=device_synced;device_timestamp_utc=2026-07-28T13:08:50.483Z;config_id=257fa022;rssi=-62;uptime_s=601020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
