plants.soil,2026-07-27T21:07:53.918Z,2026-07-27 16:07:53.918,17066,6762df,y9d41p,0.7.3,fleet_logger_0_1,543360036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1554,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=30;gpio=36;device_seq=72444;time_source=device_synced;device_timestamp_utc=2026-07-27T21:07:47.454Z;config_id=257fa022;rssi=-55;uptime_s=543360;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:07:53.918Z,2026-07-27 16:07:53.918,17067,6762df,y9d41p,0.7.3,fleet_logger_0_1,543360036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1648,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=28;gpio=39;device_seq=72445;time_source=device_synced;device_timestamp_utc=2026-07-27T21:07:47.454Z;config_id=257fa022;rssi=-55;uptime_s=543360;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:07:53.918Z,2026-07-27 16:07:53.918,17068,6762df,y9d41p,0.7.3,fleet_logger_0_1,543360036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1356,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=24;gpio=34;device_seq=72446;time_source=device_synced;device_timestamp_utc=2026-07-27T21:07:47.454Z;config_id=257fa022;rssi=-55;uptime_s=543360;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:07:53.918Z,2026-07-27 16:07:53.918,17069,6762df,y9d41p,0.7.3,fleet_logger_0_1,543360036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1457,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=72447;time_source=device_synced;device_timestamp_utc=2026-07-27T21:07:47.454Z;config_id=257fa022;rssi=-55;uptime_s=543360;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:07:53.918Z,2026-07-27 16:07:53.918,17070,6762df,y9d41p,0.7.3,fleet_logger_0_1,543360792,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:08:24.228Z,2026-07-27 16:08:24.228,17071,6762df,y9d41p,0.7.3,fleet_logger_0_1,543390036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1548,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=42;gpio=36;device_seq=72448;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543390;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:08:24.228Z,2026-07-27 16:08:24.228,17072,6762df,y9d41p,0.7.3,fleet_logger_0_1,543390036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1646,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=13;gpio=39;device_seq=72449;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543390;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:08:24.228Z,2026-07-27 16:08:24.228,17073,6762df,y9d41p,0.7.3,fleet_logger_0_1,543390036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=33;gpio=34;device_seq=72450;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543390;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:08:24.228Z,2026-07-27 16:08:24.228,17074,6762df,y9d41p,0.7.3,fleet_logger_0_1,543390036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1451,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=26;gpio=35;device_seq=72451;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543390;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:08:24.228Z,2026-07-27 16:08:24.228,17075,6762df,y9d41p,0.7.3,fleet_logger_0_1,543390791,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:08:54.539Z,2026-07-27 16:08:54.539,17076,6762df,y9d41p,0.7.3,fleet_logger_0_1,543420036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1530,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=31;gpio=36;device_seq=72452;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543420;heap=195608;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:08:54.539Z,2026-07-27 16:08:54.539,17077,6762df,y9d41p,0.7.3,fleet_logger_0_1,543420036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1628,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=36;gpio=39;device_seq=72453;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543420;heap=195608;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:08:54.539Z,2026-07-27 16:08:54.539,17078,6762df,y9d41p,0.7.3,fleet_logger_0_1,543420036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1327,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=38;gpio=34;device_seq=72454;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543420;heap=195608;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:08:54.539Z,2026-07-27 16:08:54.539,17079,6762df,y9d41p,0.7.3,fleet_logger_0_1,543420036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1424,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=10;gpio=35;device_seq=72455;time_source=device_synced;device_timestamp_utc=2026-07-27T21:08:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543420;heap=195608;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:08:54.539Z,2026-07-27 16:08:54.539,17080,6762df,y9d41p,0.7.3,fleet_logger_0_1,543420791,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:09:24.956Z,2026-07-27 16:09:24.956,17081,6762df,y9d41p,0.7.3,fleet_logger_0_1,543450036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1528,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=27;gpio=36;device_seq=72456;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:17.454Z;config_id=257fa022;rssi=-52;uptime_s=543450;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:09:24.956Z,2026-07-27 16:09:24.956,17082,6762df,y9d41p,0.7.3,fleet_logger_0_1,543450036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1629,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=22;gpio=39;device_seq=72457;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:17.454Z;config_id=257fa022;rssi=-52;uptime_s=543450;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:09:24.956Z,2026-07-27 16:09:24.956,17083,6762df,y9d41p,0.7.3,fleet_logger_0_1,543450036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1347,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=48;gpio=34;device_seq=72458;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:17.454Z;config_id=257fa022;rssi=-52;uptime_s=543450;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:09:24.956Z,2026-07-27 16:09:24.956,17084,6762df,y9d41p,0.7.3,fleet_logger_0_1,543450036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1451,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=72459;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:17.454Z;config_id=257fa022;rssi=-52;uptime_s=543450;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:09:24.956Z,2026-07-27 16:09:24.956,17085,6762df,y9d41p,0.7.3,fleet_logger_0_1,543450791,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:09:55.264Z,2026-07-27 16:09:55.264,17086,6762df,y9d41p,0.7.3,fleet_logger_0_1,543480036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1531,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=32;gpio=36;device_seq=72460;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543480;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:09:55.264Z,2026-07-27 16:09:55.264,17087,6762df,y9d41p,0.7.3,fleet_logger_0_1,543480036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1627,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=41;gpio=39;device_seq=72461;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543480;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:09:55.264Z,2026-07-27 16:09:55.264,17088,6762df,y9d41p,0.7.3,fleet_logger_0_1,543480036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1327,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=33;gpio=34;device_seq=72462;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543480;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:09:55.264Z,2026-07-27 16:09:55.264,17089,6762df,y9d41p,0.7.3,fleet_logger_0_1,543480036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1429,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=72463;time_source=device_synced;device_timestamp_utc=2026-07-27T21:09:47.454Z;config_id=257fa022;rssi=-53;uptime_s=543480;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:09:55.264Z,2026-07-27 16:09:55.264,17090,6762df,y9d41p,0.7.3,fleet_logger_0_1,543480791,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:10:25.571Z,2026-07-27 16:10:25.571,17091,6762df,y9d41p,0.7.3,fleet_logger_0_1,543510036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1530,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=18;gpio=36;device_seq=72464;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:17.454Z;config_id=257fa022;rssi=-55;uptime_s=543510;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:25.571Z,2026-07-27 16:10:25.571,17092,6762df,y9d41p,0.7.3,fleet_logger_0_1,543510036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1634,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=21;gpio=39;device_seq=72465;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:17.454Z;config_id=257fa022;rssi=-55;uptime_s=543510;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:25.571Z,2026-07-27 16:10:25.571,17093,6762df,y9d41p,0.7.3,fleet_logger_0_1,543510036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1348,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=31;gpio=34;device_seq=72466;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:17.454Z;config_id=257fa022;rssi=-55;uptime_s=543510;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:25.571Z,2026-07-27 16:10:25.571,17094,6762df,y9d41p,0.7.3,fleet_logger_0_1,543510036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1454,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=24;gpio=35;device_seq=72467;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:17.454Z;config_id=257fa022;rssi=-55;uptime_s=543510;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:10:25.571Z,2026-07-27 16:10:25.571,17095,6762df,y9d41p,0.7.3,fleet_logger_0_1,543510792,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.199Z,2026-07-27 16:10:56.199,17096,6762df,y9d41p,0.7.3,fleet_logger_0_1,543540036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1531,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=42;gpio=36;device_seq=72468;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543540;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.199Z,2026-07-27 16:10:56.199,17097,6762df,y9d41p,0.7.3,fleet_logger_0_1,543540036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1630,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=31;gpio=39;device_seq=72469;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543540;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.199Z,2026-07-27 16:10:56.199,17098,6762df,y9d41p,0.7.3,fleet_logger_0_1,543540036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1329,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=42;gpio=34;device_seq=72470;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543540;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:10:56.199Z,2026-07-27 16:10:56.199,17099,6762df,y9d41p,0.7.3,fleet_logger_0_1,543540036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1417,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=18;gpio=35;device_seq=72471;time_source=device_synced;device_timestamp_utc=2026-07-27T21:10:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543540;heap=195876;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:10:56.199Z,2026-07-27 16:10:56.199,17100,6762df,y9d41p,0.7.3,fleet_logger_0_1,543540792,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:11:26.910Z,2026-07-27 16:11:26.910,17101,6762df,y9d41p,0.7.3,fleet_logger_0_1,543570036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1530,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=48;gpio=36;device_seq=72472;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543570;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:26.910Z,2026-07-27 16:11:26.910,17102,6762df,y9d41p,0.7.3,fleet_logger_0_1,543570036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1632,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=27;gpio=39;device_seq=72473;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543570;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:26.910Z,2026-07-27 16:11:26.910,17103,6762df,y9d41p,0.7.3,fleet_logger_0_1,543570036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1328,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=27;gpio=34;device_seq=72474;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543570;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:26.910Z,2026-07-27 16:11:26.910,17104,6762df,y9d41p,0.7.3,fleet_logger_0_1,543570036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1420,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=6;gpio=35;device_seq=72475;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:17.454Z;config_id=257fa022;rssi=-54;uptime_s=543570;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T21:11:26.910Z,2026-07-27 16:11:26.910,17105,6762df,y9d41p,0.7.3,fleet_logger_0_1,543570792,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.038Z,2026-07-27 16:11:58.038,17106,6762df,y9d41p,0.7.3,fleet_logger_0_1,543600036,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1535,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=38;gpio=36;device_seq=72476;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543600;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.038Z,2026-07-27 16:11:58.038,17107,6762df,y9d41p,0.7.3,fleet_logger_0_1,543600036,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1630,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=28;gpio=39;device_seq=72477;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543600;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.038Z,2026-07-27 16:11:58.038,17108,6762df,y9d41p,0.7.3,fleet_logger_0_1,543600036,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1325,,,OK,,,983.6,,name=classic;level=overwatered;role=disp;spread=41;gpio=34;device_seq=72478;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543600;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T21:11:58.038Z,2026-07-27 16:11:58.038,17109,6762df,y9d41p,0.7.3,fleet_logger_0_1,543600036,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1437,,,OK,,,983.6,,name=classic;level=well watered;role=disp;spread=35;gpio=35;device_seq=72479;time_source=device_synced;device_timestamp_utc=2026-07-27T21:11:47.454Z;config_id=257fa022;rssi=-54;uptime_s=543600;heap=195616;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
