plants.env,2026-07-28T03:48:16.965Z,2026-07-27 22:48:16.965,20995,6762df,y9d41p,0.7.3,fleet_logger_0_1,567360795,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:48:47.390Z,2026-07-27 22:48:47.390,20996,6762df,y9d41p,0.7.3,fleet_logger_0_1,567390039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1571,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=33;gpio=36;device_seq=75648;time_source=device_synced;device_timestamp_utc=2026-07-28T03:48:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567390;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:48:47.390Z,2026-07-27 22:48:47.390,20997,6762df,y9d41p,0.7.3,fleet_logger_0_1,567390039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1670,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=34;gpio=39;device_seq=75649;time_source=device_synced;device_timestamp_utc=2026-07-28T03:48:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567390;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:48:47.390Z,2026-07-27 22:48:47.390,20998,6762df,y9d41p,0.7.3,fleet_logger_0_1,567390039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1361,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=25;gpio=34;device_seq=75650;time_source=device_synced;device_timestamp_utc=2026-07-28T03:48:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567390;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:48:47.390Z,2026-07-27 22:48:47.390,20999,6762df,y9d41p,0.7.3,fleet_logger_0_1,567390039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1449,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=11;gpio=35;device_seq=75651;time_source=device_synced;device_timestamp_utc=2026-07-28T03:48:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567390;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:48:47.390Z,2026-07-27 22:48:47.390,21000,6762df,y9d41p,0.7.3,fleet_logger_0_1,567390795,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:49:18.316Z,2026-07-27 22:49:18.316,21001,6762df,y9d41p,0.7.3,fleet_logger_0_1,567450039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1572,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=59;gpio=36;device_seq=75656;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567450;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:49:18.316Z,2026-07-27 22:49:18.316,21002,6762df,y9d41p,0.7.3,fleet_logger_0_1,567450039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1679,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=33;gpio=39;device_seq=75657;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567450;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:49:18.316Z,2026-07-27 22:49:18.316,21003,6762df,y9d41p,0.7.3,fleet_logger_0_1,567450039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=21;gpio=34;device_seq=75658;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567450;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:49:18.316Z,2026-07-27 22:49:18.316,21004,6762df,y9d41p,0.7.3,fleet_logger_0_1,567450039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1443,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=75659;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567450;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:49:18.316Z,2026-07-27 22:49:18.316,21005,6762df,y9d41p,0.7.3,fleet_logger_0_1,567450795,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:49:48.728Z,2026-07-27 22:49:48.728,21006,6762df,y9d41p,0.7.3,fleet_logger_0_1,567480039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1576,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=49;gpio=36;device_seq=75660;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567480;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:49:48.728Z,2026-07-27 22:49:48.728,21007,6762df,y9d41p,0.7.3,fleet_logger_0_1,567480039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1679,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=50;gpio=39;device_seq=75661;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567480;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:49:48.728Z,2026-07-27 22:49:48.728,21008,6762df,y9d41p,0.7.3,fleet_logger_0_1,567480039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1361,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=25;gpio=34;device_seq=75662;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567480;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:49:48.728Z,2026-07-27 22:49:48.728,21009,6762df,y9d41p,0.7.3,fleet_logger_0_1,567480039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1445,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=75663;time_source=device_synced;device_timestamp_utc=2026-07-28T03:49:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567480;heap=196156;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:49:48.728Z,2026-07-27 22:49:48.728,21010,6762df,y9d41p,0.7.3,fleet_logger_0_1,567480795,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:50:19.142Z,2026-07-27 22:50:19.142,21011,6762df,y9d41p,0.7.3,fleet_logger_0_1,567510039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1574,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=24;gpio=36;device_seq=75664;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567510;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:50:19.142Z,2026-07-27 22:50:19.142,21012,6762df,y9d41p,0.7.3,fleet_logger_0_1,567510039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1676,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=28;gpio=39;device_seq=75665;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567510;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:50:19.142Z,2026-07-27 22:50:19.142,21013,6762df,y9d41p,0.7.3,fleet_logger_0_1,567510039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1359,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=36;gpio=34;device_seq=75666;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567510;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:50:19.142Z,2026-07-27 22:50:19.142,21014,6762df,y9d41p,0.7.3,fleet_logger_0_1,567510039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1440,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=23;gpio=35;device_seq=75667;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567510;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:50:19.142Z,2026-07-27 22:50:19.142,21015,6762df,y9d41p,0.7.3,fleet_logger_0_1,567510795,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:50:49.860Z,2026-07-27 22:50:49.860,21016,6762df,y9d41p,0.7.3,fleet_logger_0_1,567540039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1575,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=24;gpio=36;device_seq=75668;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:48.649Z;config_id=257fa022;rssi=-55;uptime_s=567540;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:50:49.860Z,2026-07-27 22:50:49.860,21017,6762df,y9d41p,0.7.3,fleet_logger_0_1,567540039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1676,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=27;gpio=39;device_seq=75669;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:48.649Z;config_id=257fa022;rssi=-55;uptime_s=567540;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:50:49.860Z,2026-07-27 22:50:49.860,21018,6762df,y9d41p,0.7.3,fleet_logger_0_1,567540039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1359,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=18;gpio=34;device_seq=75670;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:48.649Z;config_id=257fa022;rssi=-55;uptime_s=567540;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:50:49.860Z,2026-07-27 22:50:49.860,21019,6762df,y9d41p,0.7.3,fleet_logger_0_1,567540039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1442,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=23;gpio=35;device_seq=75671;time_source=device_synced;device_timestamp_utc=2026-07-28T03:50:48.649Z;config_id=257fa022;rssi=-55;uptime_s=567540;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:50:49.860Z,2026-07-27 22:50:49.860,21020,6762df,y9d41p,0.7.3,fleet_logger_0_1,567540795,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:51:20.683Z,2026-07-27 22:51:20.683,21021,6762df,y9d41p,0.7.3,fleet_logger_0_1,567570039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1573,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=16;gpio=36;device_seq=75672;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:18.649Z;config_id=257fa022;rssi=-53;uptime_s=567570;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:20.683Z,2026-07-27 22:51:20.683,21022,6762df,y9d41p,0.7.3,fleet_logger_0_1,567570039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1677,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=24;gpio=39;device_seq=75673;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:18.649Z;config_id=257fa022;rssi=-53;uptime_s=567570;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:20.683Z,2026-07-27 22:51:20.683,21023,6762df,y9d41p,0.7.3,fleet_logger_0_1,567570039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1361,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=37;gpio=34;device_seq=75674;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:18.649Z;config_id=257fa022;rssi=-53;uptime_s=567570;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:20.683Z,2026-07-27 22:51:20.683,21024,6762df,y9d41p,0.7.3,fleet_logger_0_1,567570039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1440,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=75675;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:18.649Z;config_id=257fa022;rssi=-53;uptime_s=567570;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:51:20.683Z,2026-07-27 22:51:20.683,21025,6762df,y9d41p,0.7.3,fleet_logger_0_1,567570795,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.103Z,2026-07-27 22:51:51.103,21026,6762df,y9d41p,0.7.3,fleet_logger_0_1,567600039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1545,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=29;gpio=36;device_seq=75676;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567600;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.103Z,2026-07-27 22:51:51.103,21027,6762df,y9d41p,0.7.3,fleet_logger_0_1,567600039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1655,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=48;gpio=39;device_seq=75677;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567600;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.103Z,2026-07-27 22:51:51.103,21028,6762df,y9d41p,0.7.3,fleet_logger_0_1,567600039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1331,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=75678;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567600;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:51:51.103Z,2026-07-27 22:51:51.103,21029,6762df,y9d41p,0.7.3,fleet_logger_0_1,567600039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1418,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=75679;time_source=device_synced;device_timestamp_utc=2026-07-28T03:51:48.649Z;config_id=257fa022;rssi=-53;uptime_s=567600;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:51:51.103Z,2026-07-27 22:51:51.103,21030,6762df,y9d41p,0.7.3,fleet_logger_0_1,567601861,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.509Z,2026-07-27 22:52:21.509,21031,6762df,y9d41p,0.7.3,fleet_logger_0_1,567630039,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1574,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=41;gpio=36;device_seq=75680;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567630;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.509Z,2026-07-27 22:52:21.509,21032,6762df,y9d41p,0.7.3,fleet_logger_0_1,567630039,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1678,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=75681;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567630;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.509Z,2026-07-27 22:52:21.509,21033,6762df,y9d41p,0.7.3,fleet_logger_0_1,567630039,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1360,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=35;gpio=34;device_seq=75682;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567630;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:21.509Z,2026-07-27 22:52:21.509,21034,6762df,y9d41p,0.7.3,fleet_logger_0_1,567630039,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1441,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=29;gpio=35;device_seq=75683;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:18.649Z;config_id=257fa022;rssi=-54;uptime_s=567630;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T03:52:21.509Z,2026-07-27 22:52:21.509,21035,6762df,y9d41p,0.7.3,fleet_logger_0_1,567630795,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T03:52:52.025Z,2026-07-27 22:52:52.025,21036,6762df,y9d41p,0.7.3,fleet_logger_0_1,567660041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1573,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=30;gpio=36;device_seq=75684;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=567660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:52.025Z,2026-07-27 22:52:52.025,21037,6762df,y9d41p,0.7.3,fleet_logger_0_1,567660041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1674,,,OK,,,983.0,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=75685;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=567660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:52.025Z,2026-07-27 22:52:52.025,21038,6762df,y9d41p,0.7.3,fleet_logger_0_1,567660041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.0,,name=classic;level=overwatered;role=disp;spread=17;gpio=34;device_seq=75686;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=567660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T03:52:52.025Z,2026-07-27 22:52:52.025,21039,6762df,y9d41p,0.7.3,fleet_logger_0_1,567660041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1441,,,OK,,,983.0,,name=classic;level=well watered;role=disp;spread=15;gpio=35;device_seq=75687;time_source=device_synced;device_timestamp_utc=2026-07-28T03:52:48.651Z;config_id=257fa022;rssi=-54;uptime_s=567660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
