plants.env,2026-07-27T23:10:21.600Z,2026-07-27 18:10:21.600,18325,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550650719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:10:52.116Z,2026-07-27 18:10:52.116,18326,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550680035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1228,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=73420;time_source=device_synced;device_timestamp_utc=2026-07-27T23:10:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550680;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:10:52.116Z,2026-07-27 18:10:52.116,18327,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550680035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1358,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=23;gpio=4;device_seq=73421;time_source=device_synced;device_timestamp_utc=2026-07-27T23:10:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550680;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:10:52.116Z,2026-07-27 18:10:52.116,18328,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550680035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1196,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=5;device_seq=73422;time_source=device_synced;device_timestamp_utc=2026-07-27T23:10:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550680;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:10:52.116Z,2026-07-27 18:10:52.116,18329,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550680035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1601,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=73423;time_source=device_synced;device_timestamp_utc=2026-07-27T23:10:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550680;heap=152608;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:10:52.116Z,2026-07-27 18:10:52.116,18330,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550680720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:11:24.271Z,2026-07-27 18:11:24.271,18331,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550710035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1228,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=1;device_seq=73424;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550710;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:11:24.271Z,2026-07-27 18:11:24.271,18332,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550710035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1359,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=73425;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550710;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:11:24.271Z,2026-07-27 18:11:24.271,18333,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550710035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=5;device_seq=73426;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550710;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:11:24.271Z,2026-07-27 18:11:24.271,18334,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550710035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=73427;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550710;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:11:24.271Z,2026-07-27 18:11:24.271,18335,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550710720,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:11:54.772Z,2026-07-27 18:11:54.772,18336,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550740035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=73428;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550740;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:11:54.772Z,2026-07-27 18:11:54.772,18337,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550740035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1358,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=22;gpio=4;device_seq=73429;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550740;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:11:54.772Z,2026-07-27 18:11:54.772,18338,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550740035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1196,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=5;device_seq=73430;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550740;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:11:54.772Z,2026-07-27 18:11:54.772,18339,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550740035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1598,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=73431;time_source=device_synced;device_timestamp_utc=2026-07-27T23:11:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550740;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:11:54.772Z,2026-07-27 18:11:54.772,18340,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550740719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:12:25.206Z,2026-07-27 18:12:25.206,18341,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550770035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1228,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=1;device_seq=73432;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550770;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:12:25.206Z,2026-07-27 18:12:25.206,18342,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550770035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1356,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=73433;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550770;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:12:25.206Z,2026-07-27 18:12:25.206,18343,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550770035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=25;gpio=5;device_seq=73434;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550770;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:12:25.206Z,2026-07-27 18:12:25.206,18344,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550770035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=73435;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:02.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550770;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:12:25.206Z,2026-07-27 18:12:25.206,18345,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550770720,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:12:55.528Z,2026-07-27 18:12:55.528,18346,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550800035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=73436;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550800;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:12:55.528Z,2026-07-27 18:12:55.528,18347,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550800035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1354,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=73437;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550800;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:12:55.528Z,2026-07-27 18:12:55.528,18348,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550800035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1197,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=73438;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550800;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:12:55.528Z,2026-07-27 18:12:55.528,18349,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550800035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=26;gpio=6;device_seq=73439;time_source=device_synced;device_timestamp_utc=2026-07-27T23:12:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550800;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:12:55.528Z,2026-07-27 18:12:55.528,18350,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550801819,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:13:25.907Z,2026-07-27 18:13:25.907,18351,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550830035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=73440;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550830;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:13:25.907Z,2026-07-27 18:13:25.907,18352,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550830035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1358,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=6;gpio=4;device_seq=73441;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550830;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:13:25.907Z,2026-07-27 18:13:25.907,18353,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550830035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1198,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=73442;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550830;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:13:25.907Z,2026-07-27 18:13:25.907,18354,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550830035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=36;gpio=6;device_seq=73443;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550830;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:13:25.907Z,2026-07-27 18:13:25.907,18355,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550830719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:13:56.233Z,2026-07-27 18:13:56.233,18356,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550860035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=73444;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550860;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:13:56.233Z,2026-07-27 18:13:56.233,18357,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550860035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1356,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=22;gpio=4;device_seq=73445;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550860;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:13:56.233Z,2026-07-27 18:13:56.233,18358,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550860035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1197,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=73446;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550860;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:13:56.233Z,2026-07-27 18:13:56.233,18359,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550860035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1601,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=73447;time_source=device_synced;device_timestamp_utc=2026-07-27T23:13:32.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550860;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:13:56.233Z,2026-07-27 18:13:56.233,18360,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550860719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:14:26.632Z,2026-07-27 18:14:26.632,18361,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550890035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=73448;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:02.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550890;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:14:26.632Z,2026-07-27 18:14:26.632,18362,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550890035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1357,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=29;gpio=4;device_seq=73449;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:02.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550890;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:14:26.632Z,2026-07-27 18:14:26.632,18363,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550890035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1194,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=73450;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:02.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550890;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:14:26.632Z,2026-07-27 18:14:26.632,18364,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550890035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=73451;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:02.087Z;config_id=170b1c1e;rssi=-57;uptime_s=550890;heap=152668;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:14:26.632Z,2026-07-27 18:14:26.632,18365,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550890719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:14:57.362Z,2026-07-27 18:14:57.362,18366,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550920035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=1;device_seq=73452;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550920;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:14:57.362Z,2026-07-27 18:14:57.362,18367,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550920035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1357,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=30;gpio=4;device_seq=73453;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550920;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:14:57.362Z,2026-07-27 18:14:57.362,18368,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550920035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1197,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=73454;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550920;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:14:57.362Z,2026-07-27 18:14:57.362,18369,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550920035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=22;gpio=6;device_seq=73455;time_source=device_synced;device_timestamp_utc=2026-07-27T23:14:32.087Z;config_id=170b1c1e;rssi=-58;uptime_s=550920;heap=152392;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:14:57.362Z,2026-07-27 18:14:57.362,18370,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550920719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:15:27.788Z,2026-07-27 18:15:27.788,18371,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550950035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1227,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=1;device_seq=73456;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550950;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:15:27.788Z,2026-07-27 18:15:27.788,18372,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550950035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1359,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=24;gpio=4;device_seq=73457;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550950;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:15:27.788Z,2026-07-27 18:15:27.788,18373,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550950035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1197,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=73458;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550950;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:15:27.788Z,2026-07-27 18:15:27.788,18374,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550950035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1601,,,OK,,,983.3,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=73459;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:02.087Z;config_id=170b1c1e;rssi=-56;uptime_s=550950;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T23:15:27.788Z,2026-07-27 18:15:27.788,18375,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550950719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T23:15:58.300Z,2026-07-27 18:15:58.300,18376,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550980035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1228,,,OK,,,983.3,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=73460;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T23:15:58.300Z,2026-07-27 18:15:58.300,18377,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,550980035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1356,,,OK,,,983.3,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=73461;time_source=device_synced;device_timestamp_utc=2026-07-27T23:15:32.087Z;config_id=170b1c1e;rssi=-55;uptime_s=550980;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
